dag0.txt 3_2x1.txt 0.16666666666666666 0.9 2457600.0 [0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.16666666666666666 0.55 2457600.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.22916666666666666 0.5 2457600.0 [0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dag0.txt 3_2x1.txt 0.1388888888888889 0.15 2484906.6666666665 [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.2152777777777778 1 2457600.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dag0.txt 3_2x1.txt 0.24305555555555555 0.45 2457600.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.19444444444444445 0.3 2457600.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.1597222222222222 0.2 2468522.6666666665 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.2152777777777778 0.35 2457600.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.2013888888888889 0.4 2457600.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x1.txt 0.20833333333333334 0.25 2463061.3333333335 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag0.txt 3_2x5.txt 0.4166666666666667 0.65 513365.3333333333 [0, 6, 0, 3, 4, 3, 3, 4, 8, 3, 8, 4, 4, 1, 2, 4, 2, 3, 2, 0, 4, 1, 2, 1, 3, 5, 4, 3, 4, 2, 5, 4, 8, 5, 0, 5, 3, 3, 4, 3, 0, 5, 1, 1, 2, 1, 2, 2, 8, 8, 1, 1, 1, 0, 2, 0, 0, 9, 0, 9, 6, 6, 6, 9, 8, 6, 6, 6, 9, 9, 7, 7, 8, 7, 2, 8, 7, 7, 2, 2, 7, 2, 0, 7, 0, 0, 5, 0, 1, 5, 8, 7, 6, 1, 6, 6] 
dag0.txt 3_2x5.txt 0.4375 0.6 518826.6666666667 [5, 8, 5, 4, 0, 0, 4, 8, 1, 4, 6, 8, 1, 0, 9, 0, 4, 4, 9, 5, 0, 0, 9, 1, 0, 0, 8, 4, 8, 4, 1, 8, 8, 0, 5, 2, 4, 4, 0, 4, 5, 2, 1, 4, 4, 0, 4, 4, 2, 8, 2, 2, 6, 5, 4, 6, 6, 2, 2, 2, 8, 7, 7, 6, 9, 7, 7, 7, 2, 2, 9, 2, 1, 2, 9, 9, 2, 2, 9, 9, 3, 9, 5, 3, 2, 2, 7, 2, 6, 2, 1, 3, 7, 3, 3, 3] 
dag0.txt 3_2x5.txt 0.4305555555555556 0.55 518826.6666666667 [8, 6, 8, 9, 9, 9, 9, 4, 1, 2, 4, 4, 7, 4, 6, 4, 1, 2, 2, 8, 4, 4, 3, 7, 9, 8, 4, 2, 4, 6, 7, 5, 6, 4, 9, 0, 9, 9, 7, 9, 8, 0, 7, 7, 6, 7, 6, 6, 3, 6, 7, 7, 2, 0, 6, 0, 3, 0, 3, 3, 5, 5, 2, 3, 1, 5, 5, 5, 0, 0, 6, 5, 0, 0, 2, 1, 0, 0, 1, 1, 2, 7, 8, 2, 7, 7, 8, 8, 3, 8, 1, 2, 2, 8, 2, 2] 
dag0.txt 3_2x5.txt 0.09722222222222222 0.1 2730666.6666666665 [0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x5.txt 0.4583333333333333 0.8 513365.3333333333 [4, 6, 4, 2, 2, 2, 6, 4, 5, 7, 8, 7, 4, 8, 0, 2, 8, 4, 9, 4, 8, 8, 0, 5, 2, 2, 7, 4, 7, 9, 3, 9, 0, 2, 4, 3, 5, 4, 2, 5, 2, 1, 5, 5, 0, 5, 0, 0, 0, 0, 7, 5, 5, 6, 9, 0, 5, 1, 1, 1, 8, 9, 9, 6, 8, 9, 9, 9, 6, 6, 0, 9, 8, 6, 7, 8, 1, 6, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 3, 3, 8, 6, 1, 3, 1, 3] 
dag0.txt 3_2x5.txt 0.7152777777777778 0.9 524288.0 [0, 5, 5, 2, 0, 2, 0, 9, 2, 0, 5, 2, 7, 0, 0, 8, 0, 2, 2, 1, 3, 2, 2, 2, 2, 7, 0, 2, 2, 2, 0, 2, 6, 6, 2, 2, 0, 8, 8, 8, 1, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 5, 0, 0, 7, 0, 9, 9, 0, 2, 3, 0, 7, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 8, 0, 0, 0, 8] 
dag0.txt 3_2x5.txt 0.4722222222222222 0.5 518826.6666666667 [6, 9, 4, 0, 1, 1, 0, 9, 3, 6, 7, 8, 4, 5, 8, 6, 3, 6, 6, 6, 1, 1, 6, 4, 1, 1, 8, 6, 8, 0, 4, 8, 7, 9, 6, 2, 0, 6, 1, 4, 7, 2, 4, 4, 0, 1, 0, 0, 6, 0, 5, 5, 4, 5, 0, 2, 4, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 8, 0, 8, 6, 3, 6, 8, 8, 3, 0, 5, 5, 3, 5, 5, 5, 5, 4, 5, 3, 3, 5, 5, 5, 5] 
dag0.txt 3_2x5.txt 0.3472222222222222 0.35 589824.0 [7, 9, 7, 6, 6, 6, 5, 4, 0, 4, 0, 4, 0, 4, 3, 6, 5, 4, 2, 7, 4, 4, 2, 0, 6, 6, 4, 4, 4, 2, 0, 2, 3, 0, 4, 1, 6, 4, 6, 6, 3, 1, 0, 6, 2, 6, 3, 2, 2, 2, 4, 4, 9, 3, 2, 8, 9, 8, 8, 8, 2, 2, 2, 8, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 4, 0, 1, 1, 5, 0, 5, 4, 7, 5, 4, 4, 1, 7, 9, 1, 5, 5, 8, 1, 8, 8] 
dag0.txt 3_2x5.txt 0.3958333333333333 0.4 532480.0 [3, 8, 3, 6, 1, 6, 6, 7, 2, 7, 4, 7, 9, 3, 3, 1, 4, 7, 7, 3, 6, 0, 7, 2, 6, 1, 7, 7, 0, 0, 9, 0, 0, 1, 7, 9, 6, 7, 1, 6, 3, 9, 2, 2, 0, 2, 0, 0, 4, 4, 3, 2, 2, 8, 0, 8, 2, 8, 8, 8, 5, 5, 5, 8, 0, 5, 5, 5, 9, 8, 5, 5, 4, 9, 7, 0, 9, 9, 4, 0, 6, 3, 3, 6, 3, 3, 2, 3, 2, 2, 4, 6, 8, 2, 2, 2] 
dag0.txt 3_2x5.txt 0.4027777777777778 0.45 524288.0 [3, 7, 3, 6, 5, 6, 6, 3, 9, 6, 8, 3, 6, 8, 1, 8, 9, 6, 2, 3, 8, 8, 2, 2, 6, 5, 3, 6, 3, 5, 2, 5, 8, 5, 3, 2, 6, 6, 8, 6, 1, 2, 2, 6, 5, 8, 1, 1, 2, 0, 8, 8, 4, 2, 5, 2, 4, 4, 4, 4, 7, 7, 2, 4, 1, 2, 7, 2, 2, 2, 1, 2, 0, 2, 1, 9, 2, 2, 9, 9, 6, 1, 1, 0, 1, 1, 0, 1, 4, 0, 9, 0, 2, 0, 0, 0] 
dag0.txt 3_2x5.txt 0.25 0.25 846506.6666666666 [2, 6, 2, 0, 4, 0, 0, 4, 6, 2, 4, 4, 6, 4, 6, 4, 6, 4, 2, 2, 4, 4, 2, 6, 0, 0, 4, 4, 4, 0, 6, 0, 6, 0, 4, 6, 0, 4, 4, 4, 2, 8, 4, 4, 0, 4, 0, 0, 8, 0, 2, 2, 8, 2, 0, 2, 8, 2, 2, 2, 0, 0, 2, 8, 6, 2, 2, 2, 8, 8, 8, 8, 6, 8, 2, 6, 8, 8, 6, 6, 0, 2, 2, 8, 2, 2, 6, 2, 8, 8, 6, 8, 2, 8, 8, 8] 
dag0.txt 3_2x5.txt 0.4444444444444444 1 518826.6666666667 [9, 2, 9, 8, 8, 8, 2, 1, 5, 0, 6, 6, 3, 7, 2, 6, 4, 9, 2, 9, 6, 6, 2, 5, 8, 8, 6, 9, 6, 2, 3, 4, 3, 8, 9, 3, 8, 9, 8, 8, 0, 8, 8, 8, 2, 7, 0, 2, 2, 0, 7, 7, 5, 7, 2, 7, 5, 7, 7, 7, 4, 4, 4, 5, 2, 4, 4, 4, 5, 5, 2, 2, 1, 2, 0, 1, 2, 2, 4, 0, 2, 0, 0, 1, 0, 0, 3, 0, 6, 3, 4, 1, 4, 3, 1, 6] 
dag0.txt 3_2x5.txt 0.2986111111111111 0.3 731818.6666666666 [2, 5, 2, 3, 8, 3, 6, 1, 5, 1, 8, 1, 4, 4, 0, 8, 0, 1, 2, 2, 8, 8, 2, 5, 3, 3, 1, 1, 8, 6, 4, 6, 8, 3, 1, 4, 3, 1, 8, 1, 2, 4, 5, 1, 6, 4, 6, 6, 0, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 2, 4, 0, 6, 6, 6, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dag0.txt 3_2x5.txt 0.14583333333333334 0.15 1944234.6666666667 [0, 2, 2, 4, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 3_2x5.txt 0.1875 0.2 1365333.3333333333 [0, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 0, 0, 2, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 0, 0, 2, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 3_2x5.txt 0.4305555555555556 0.7 518826.6666666667 [2, 5, 8, 0, 0, 0, 4, 8, 6, 5, 1, 8, 5, 1, 9, 1, 4, 5, 5, 2, 1, 1, 7, 5, 0, 6, 8, 5, 8, 7, 5, 3, 9, 8, 8, 9, 0, 8, 0, 8, 2, 0, 5, 0, 7, 0, 7, 7, 0, 7, 1, 1, 6, 2, 7, 2, 4, 2, 2, 2, 3, 3, 2, 0, 6, 3, 3, 3, 9, 0, 9, 3, 6, 0, 5, 6, 0, 0, 6, 6, 4, 6, 2, 4, 2, 2, 9, 2, 4, 9, 4, 4, 2, 4, 4, 4] 
