dag51.txt 5_4_3_2x1.txt 0.40404040404040403 0.9 527564.8 [0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.40404040404040403 1 527564.8 [0, 3, 0, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.1717171717171717 0.2 565248.0 [3, 0, 0, 0, 0, 2, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x1.txt 0.13131313131313133 0.15 622592.0 [2, 3, 2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.46464646464646464 0.65 151552.0 [1, 6, 4, 8, 9, 11, 4, 13, 1, 2, 10, 6, 8, 9, 8, 5, 4, 3, 12, 12, 1, 4, 4, 4, 5, 3, 4, 12, 14, 8, 15, 8, 3, 3, 14, 12, 14, 14, 3, 3, 14, 14, 5, 5, 14, 5, 0, 0, 13, 14, 1, 0, 5, 14, 10, 0, 0, 7, 14, 7, 0, 0, 12, 2, 2, 2, 0, 2] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 0.6 150732.8 [9, 2, 13, 8, 1, 15, 2, 5, 10, 0, 5, 4, 8, 12, 8, 5, 1, 2, 4, 4, 9, 1, 13, 13, 14, 3, 9, 4, 3, 8, 11, 8, 3, 3, 12, 4, 12, 12, 3, 3, 3, 3, 14, 7, 3, 4, 0, 0, 12, 12, 10, 0, 14, 13, 13, 0, 0, 13, 8, 13, 0, 0, 4, 6, 0, 6, 0, 6] 
dag51.txt 5_4_3_2x4.txt 0.45454545454545453 0.55 141994.66666666666 [5, 10, 6, 3, 13, 15, 10, 1, 4, 8, 1, 0, 12, 13, 3, 1, 6, 10, 0, 0, 5, 6, 6, 6, 2, 4, 5, 0, 4, 12, 9, 4, 2, 2, 14, 9, 14, 14, 2, 2, 4, 2, 2, 11, 2, 11, 8, 12, 14, 14, 4, 12, 0, 2, 2, 12, 8, 2, 7, 8, 8, 8, 0, 7, 8, 8, 8, 8] 
dag51.txt 5_4_3_2x4.txt 0.09090909090909091 0.1 743833.6 [4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.45454545454545453 0.8 151552.0 [8, 4, 2, 7, 5, 15, 4, 1, 8, 13, 0, 4, 7, 5, 7, 0, 2, 4, 0, 13, 8, 14, 14, 14, 6, 4, 2, 13, 3, 2, 1, 3, 4, 4, 1, 9, 5, 1, 6, 6, 3, 11, 6, 9, 4, 9, 13, 13, 10, 10, 8, 12, 6, 10, 0, 12, 13, 10, 11, 12, 13, 12, 0, 11, 13, 13, 13, 13] 
dag51.txt 5_4_3_2x4.txt 0.47474747474747475 0.7 155648.0 [9, 0, 0, 8, 1, 15, 0, 14, 10, 2, 13, 4, 8, 1, 8, 5, 1, 0, 4, 4, 9, 11, 0, 0, 3, 0, 9, 5, 13, 8, 5, 8, 0, 0, 14, 5, 1, 7, 0, 0, 13, 13, 3, 3, 13, 3, 6, 6, 7, 7, 10, 2, 12, 13, 13, 12, 6, 13, 13, 12, 6, 12, 4, 4, 2, 2, 12, 2] 
dag51.txt 5_4_3_2x4.txt 0.42424242424242425 0.5 147456.0 [10, 15, 6, 3, 11, 13, 8, 9, 12, 4, 9, 8, 3, 13, 3, 9, 6, 8, 4, 4, 12, 6, 6, 6, 0, 8, 10, 4, 8, 10, 5, 8, 8, 8, 0, 5, 13, 0, 0, 0, 8, 0, 0, 7, 0, 5, 4, 4, 0, 0, 12, 1, 1, 0, 0, 1, 4, 0, 2, 14, 2, 14, 4, 2, 4, 2, 2, 2] 
dag51.txt 5_4_3_2x4.txt 0.42424242424242425 0.45 147456.0 [4, 10, 4, 3, 11, 5, 10, 15, 12, 2, 0, 8, 3, 5, 3, 0, 4, 10, 8, 2, 12, 4, 4, 4, 0, 0, 4, 8, 6, 6, 9, 6, 0, 0, 14, 9, 5, 14, 0, 0, 6, 6, 1, 1, 0, 1, 2, 2, 14, 14, 12, 13, 1, 0, 0, 13, 2, 0, 6, 7, 2, 13, 8, 8, 13, 13, 13, 13] 
dag51.txt 5_4_3_2x4.txt 0.46464646464646464 0.9 152917.33333333334 [8, 0, 6, 7, 5, 11, 0, 9, 3, 14, 9, 2, 7, 5, 7, 2, 6, 0, 2, 2, 4, 6, 6, 6, 2, 0, 8, 2, 13, 13, 12, 13, 0, 0, 8, 12, 8, 8, 0, 0, 13, 13, 1, 1, 13, 12, 14, 14, 8, 8, 4, 4, 1, 0, 0, 10, 14, 0, 13, 10, 14, 10, 2, 15, 14, 14, 10, 10] 
dag51.txt 5_4_3_2x4.txt 0.3939393939393939 0.4 155648.0 [5, 10, 8, 14, 7, 15, 10, 1, 5, 9, 4, 0, 14, 6, 14, 4, 8, 10, 12, 12, 5, 8, 8, 8, 12, 0, 8, 12, 0, 0, 4, 0, 0, 0, 1, 11, 6, 1, 0, 0, 0, 0, 12, 2, 0, 2, 9, 13, 1, 1, 5, 13, 12, 4, 4, 13, 9, 4, 0, 3, 9, 9, 12, 9, 9, 9, 9, 9] 
dag51.txt 5_4_3_2x4.txt 0.48484848484848486 1 155648.0 [2, 5, 0, 1, 11, 7, 5, 13, 0, 4, 13, 5, 1, 14, 1, 13, 0, 5, 8, 8, 2, 0, 0, 0, 10, 5, 1, 12, 6, 1, 15, 3, 5, 5, 13, 12, 14, 10, 10, 10, 6, 6, 10, 6, 5, 12, 4, 4, 12, 10, 2, 4, 8, 10, 10, 8, 4, 10, 6, 9, 4, 8, 12, 9, 4, 9, 8, 9] 
dag51.txt 5_4_3_2x4.txt 0.3333333333333333 0.35 193331.2 [4, 5, 4, 5, 13, 10, 5, 10, 6, 12, 0, 1, 5, 13, 5, 0, 4, 5, 8, 8, 4, 4, 4, 4, 8, 1, 4, 8, 1, 1, 2, 1, 1, 1, 0, 2, 13, 0, 1, 1, 1, 1, 8, 9, 1, 9, 12, 9, 0, 0, 6, 12, 8, 0, 0, 12, 12, 0, 1, 12, 12, 12, 8, 8, 12, 12, 12, 12] 
dag51.txt 5_4_3_2x4.txt 0.1414141414141414 0.15 504627.2 [8, 4, 8, 8, 8, 8, 4, 4, 8, 0, 4, 4, 8, 8, 8, 4, 8, 4, 0, 0, 8, 8, 8, 8, 4, 4, 8, 0, 4, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x4.txt 0.23232323232323232 0.25 294912.0 [8, 12, 8, 0, 12, 12, 12, 1, 8, 5, 1, 4, 0, 12, 0, 1, 8, 12, 4, 4, 8, 8, 8, 8, 4, 0, 8, 4, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 4, 4, 0, 4, 5, 5, 1, 1, 5, 5, 4, 0, 0, 5, 5, 0, 0, 5, 5, 5, 4, 0, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x4.txt 0.2828282828282828 0.3 225280.0 [5, 8, 4, 8, 9, 9, 8, 0, 8, 1, 0, 12, 8, 9, 8, 0, 5, 8, 12, 12, 5, 5, 4, 4, 4, 4, 5, 12, 4, 4, 13, 4, 4, 4, 0, 13, 9, 0, 4, 4, 4, 4, 4, 4, 4, 13, 1, 13, 0, 0, 1, 1, 12, 0, 0, 1, 1, 0, 4, 1, 1, 1, 12, 12, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x4.txt 0.1919191919191919 0.2 376832.0 [8, 0, 8, 0, 8, 8, 0, 4, 8, 12, 4, 12, 0, 8, 0, 4, 8, 0, 12, 12, 8, 8, 8, 8, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 4, 4, 8, 12, 12, 4, 4, 12, 12, 4, 0, 4, 12, 12, 12, 12, 12, 12, 12, 12] 
dag51.txt 4_1x3.txt 0.09090909090909091 0.1 933888.0 [2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.65 524288.0 [0, 3, 0, 0, 4, 4, 0, 4, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.6 524288.0 [0, 3, 0, 0, 4, 4, 0, 4, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.37373737373737376 0.4 524288.0 [2, 3, 2, 2, 4, 4, 2, 4, 4, 0, 4, 0, 2, 1, 3, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 5, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.55 524288.0 [0, 3, 0, 0, 4, 4, 0, 4, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.5 524288.0 [0, 3, 0, 0, 4, 4, 0, 4, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.494949494949495 0.7 524288.0 [0, 3, 0, 0, 4, 4, 0, 4, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.35353535353535354 0.45 524288.0 [2, 3, 2, 2, 4, 4, 2, 4, 4, 0, 4, 2, 2, 1, 3, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.5050505050505051 0.8 512000.0 [1, 0, 3, 2, 5, 2, 0, 0, 1, 2, 4, 4, 1, 3, 2, 5, 3, 0, 4, 2, 0, 0, 3, 3, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 4, 2, 0, 4, 2, 4, 0, 5, 1, 2, 4, 0, 0, 4, 2, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 2] 
dag51.txt 4_1x3.txt 0.494949494949495 0.9 524288.0 [0, 3, 0, 0, 4, 4, 0, 4, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.31313131313131315 0.35 524288.0 [2, 3, 2, 2, 5, 4, 4, 4, 1, 4, 1, 2, 2, 4, 5, 4, 2, 4, 3, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 2, 4, 0, 0, 4, 4, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.5151515151515151 1 520192.0 [5, 0, 5, 2, 2, 0, 1, 4, 0, 4, 2, 3, 3, 1, 2, 4, 5, 1, 2, 0, 0, 0, 5, 3, 0, 3, 5, 0, 3, 3, 2, 2, 3, 3, 2, 4, 1, 1, 0, 0, 3, 3, 0, 0, 3, 0, 4, 4, 2, 1, 5, 4, 4, 2, 2, 0, 4, 2, 3, 4, 4, 0, 0, 4, 4, 4, 4, 4] 
dag51.txt 4_1x3.txt 0.29292929292929293 0.3 532480.0 [2, 1, 2, 2, 4, 4, 2, 1, 3, 0, 4, 0, 2, 4, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.18181818181818182 0.2 565248.0 [0, 1, 0, 0, 4, 4, 0, 4, 1, 2, 4, 0, 0, 4, 0, 4, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 4, 3, 2, 2, 4, 4, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag51.txt 4_1x3.txt 0.1414141414141414 0.15 630784.0 [4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 2, 4, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x3.txt 0.23232323232323232 0.25 548864.0 [0, 1, 0, 4, 1, 3, 2, 2, 0, 4, 2, 4, 4, 0, 3, 2, 0, 2, 4, 4, 0, 0, 0, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 0, 0, 0, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.65 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.0707070707070707 0.1 1480021.3333333333 [1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.6 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.7 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.5 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.4 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.8 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.9 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.2828282828282828 1 1474560.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.55 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.45 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.3 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.35 1474560.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag51.txt 3_2x1.txt 0.13131313131313133 0.15 1482752.0 [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dag51.txt 3_2x1.txt 0.18181818181818182 0.2 1474560.0 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x1.txt 0.1414141414141414 0.25 1474560.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag51.txt 3_2x5.txt 0.43434343434343436 0.65 311296.0 [8, 9, 1, 8, 8, 1, 4, 7, 7, 0, 3, 4, 8, 1, 8, 3, 1, 4, 2, 2, 6, 6, 6, 6, 5, 4, 8, 2, 4, 8, 6, 4, 4, 4, 3, 5, 1, 4, 4, 4, 4, 4, 5, 5, 4, 5, 0, 9, 3, 4, 6, 0, 2, 4, 4, 2, 0, 4, 8, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dag51.txt 3_2x5.txt 0.09090909090909091 0.1 1239722.6666666667 [2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x5.txt 0.47474747474747475 0.6 316757.3333333333 [0, 7, 0, 2, 9, 1, 2, 7, 3, 4, 3, 2, 2, 8, 9, 8, 0, 2, 5, 6, 0, 0, 0, 2, 8, 2, 0, 6, 2, 2, 8, 2, 2, 2, 8, 6, 8, 8, 2, 2, 2, 2, 6, 6, 2, 6, 6, 1, 8, 8, 4, 5, 6, 2, 4, 6, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dag51.txt 3_2x5.txt 0.47474747474747475 0.55 316757.3333333333 [0, 7, 0, 4, 9, 1, 4, 7, 3, 2, 3, 4, 4, 8, 9, 8, 0, 4, 5, 6, 0, 0, 0, 4, 8, 4, 0, 6, 4, 4, 8, 4, 4, 4, 8, 6, 8, 8, 4, 4, 4, 4, 6, 6, 4, 6, 6, 1, 8, 8, 2, 5, 6, 4, 2, 6, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2] 
dag51.txt 3_2x5.txt 0.47474747474747475 0.8 316757.3333333333 [0, 7, 0, 2, 9, 1, 2, 7, 3, 4, 3, 2, 2, 8, 9, 8, 0, 2, 5, 6, 0, 0, 0, 2, 8, 2, 0, 6, 2, 2, 8, 2, 2, 2, 8, 6, 8, 8, 2, 2, 2, 2, 6, 6, 2, 6, 6, 1, 8, 8, 4, 5, 6, 2, 4, 6, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
