dag25.txt 4_1x1.txt 0.19148936170212766 0.4 2015232.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 4_1x1.txt 0.2553191489361702 0.55 2015232.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag25.txt 4_1x1.txt 0.14893617021276595 1 2015232.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dag25.txt 4_1x1.txt 0.10638297872340426 0.25 2015232.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dag25.txt 4_1x1.txt 0.12056737588652482 0.35 2015232.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x1.txt 0.12056737588652482 0.5 2015232.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x1.txt 0.11347517730496454 0.45 2015232.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x1.txt 0.11347517730496454 0.15 2015232.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dag25.txt 5_4_3_2x3.txt 0.6028368794326241 0.65 262144.0 [7, 10, 0, 7, 4, 7, 0, 0, 4, 0, 9, 0, 6, 4, 4, 11, 0, 0, 4, 4, 0, 0, 10, 0, 9, 4, 6, 3, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 10, 7, 1, 4, 8, 0, 4, 0, 1, 4, 1, 5, 5, 5, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 4, 9, 0, 0, 4, 2, 0, 9, 0, 0, 4, 2, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.5390070921985816 0.55 262144.0 [4, 6, 0, 8, 4, 0, 0, 0, 8, 4, 10, 0, 2, 4, 8, 10, 4, 4, 8, 4, 4, 0, 11, 0, 1, 0, 2, 10, 9, 4, 4, 8, 8, 8, 1, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 9, 9, 6, 8, 1, 4, 0, 0, 6, 0, 5, 3, 5, 4, 4, 0, 4, 0, 4, 8, 7, 8, 8, 4, 8, 9, 0, 0, 8, 4, 0, 8, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.5886524822695035 0.6 262144.0 [2, 10, 0, 2, 4, 4, 4, 0, 4, 4, 9, 4, 6, 4, 0, 7, 4, 4, 0, 4, 2, 4, 10, 0, 9, 0, 6, 3, 8, 4, 4, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 6, 11, 0, 1, 4, 4, 4, 1, 0, 5, 5, 9, 2, 4, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 9, 0, 4, 0, 10, 0, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x3.txt 0.41843971631205673 0.45 262144.0 [8, 3, 4, 0, 8, 4, 10, 6, 2, 9, 5, 10, 5, 5, 0, 3, 8, 1, 2, 5, 8, 4, 11, 4, 9, 4, 6, 8, 8, 5, 9, 5, 5, 2, 9, 2, 8, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 7, 0, 0, 4, 4, 4, 6, 4, 1, 1, 9, 1, 5, 9, 6, 1, 6, 1, 2, 0, 9, 1, 6, 1, 6, 6, 4, 10, 8, 10, 0, 10, 10, 10, 7, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10, 10] 
dag25.txt 5_4_3_2x3.txt 0.45390070921985815 0.5 262144.0 [6, 10, 2, 9, 6, 5, 5, 2, 9, 1, 11, 6, 10, 1, 0, 1, 6, 8, 9, 1, 6, 5, 5, 2, 7, 2, 1, 7, 10, 1, 8, 9, 9, 9, 4, 9, 9, 0, 0, 9, 9, 4, 4, 4, 4, 0, 3, 4, 4, 0, 8, 8, 8, 2, 8, 0, 0, 1, 8, 9, 2, 2, 2, 2, 2, 4, 0, 9, 2, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 5, 2, 5, 2, 8, 5, 0, 5, 5, 5, 6, 5, 5, 5] 
dag25.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 305834.6666666667 [0, 1, 8, 6, 1, 9, 9, 8, 1, 10, 8, 0, 2, 2, 4, 10, 5, 5, 1, 2, 0, 9, 9, 8, 5, 4, 10, 0, 5, 2, 5, 2, 2, 1, 8, 1, 1, 4, 4, 1, 1, 1, 1, 1, 6, 4, 4, 6, 6, 4, 9, 9, 9, 8, 9, 4, 8, 10, 6, 2, 10, 8, 10, 8, 9, 4, 4, 8, 8, 5, 8, 8, 8, 8, 8, 0, 8, 4, 8, 9, 8, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.6808510638297872 0.8 262144.0 [7, 6, 0, 4, 4, 4, 4, 0, 4, 4, 10, 4, 11, 4, 0, 10, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 6, 7, 1, 0, 4, 0, 4, 0, 5, 0, 5, 4, 0, 4, 4, 5, 4, 0, 4, 7, 9, 9, 9, 0, 2, 0, 0, 0, 6, 0, 10, 3, 2, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.6808510638297872 0.9 262144.0 [7, 6, 0, 4, 4, 4, 4, 0, 4, 4, 10, 4, 11, 4, 0, 10, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 6, 7, 1, 0, 4, 0, 4, 0, 5, 0, 5, 4, 0, 4, 4, 5, 4, 0, 4, 7, 9, 9, 9, 0, 2, 0, 0, 0, 6, 0, 10, 3, 2, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.19858156028368795 0.2 579993.6 [8, 8, 0, 5, 8, 0, 4, 0, 8, 1, 8, 4, 1, 1, 0, 1, 4, 4, 8, 1, 8, 0, 0, 0, 4, 0, 1, 4, 4, 1, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 1, 1, 0, 5, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x3.txt 0.24822695035460993 0.25 405504.0 [4, 0, 0, 1, 4, 0, 0, 0, 4, 9, 4, 8, 5, 5, 1, 2, 8, 9, 4, 5, 4, 0, 0, 0, 9, 1, 2, 8, 8, 2, 8, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 5, 1, 0, 0, 0, 0, 0, 1, 9, 2, 5, 5, 5, 0, 5, 0, 0, 4, 1, 4, 0, 8, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 8, 8, 8, 9, 8, 1, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 5_4_3_2x3.txt 0.6808510638297872 1 262144.0 [7, 6, 0, 4, 4, 4, 4, 0, 4, 4, 10, 4, 11, 4, 0, 10, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 6, 7, 1, 0, 4, 0, 4, 0, 5, 0, 5, 4, 0, 4, 4, 5, 4, 0, 4, 7, 9, 9, 9, 0, 2, 0, 0, 0, 6, 0, 10, 3, 2, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.14184397163120568 0.15 799539.2 [8, 4, 0, 4, 8, 0, 0, 0, 4, 8, 4, 8, 4, 4, 0, 8, 8, 8, 4, 4, 8, 0, 0, 0, 8, 0, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 5_4_3_2x3.txt 0.375886524822695 0.4 262144.0 [8, 3, 0, 1, 8, 4, 4, 1, 9, 10, 5, 8, 6, 6, 0, 11, 7, 10, 9, 6, 8, 4, 7, 0, 10, 0, 2, 8, 8, 6, 10, 6, 6, 9, 5, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 0, 3, 1, 0, 11, 4, 4, 1, 4, 0, 1, 2, 1, 6, 2, 1, 1, 5, 1, 9, 4, 5, 5, 2, 5, 5, 5, 0, 5, 8, 5, 0, 0, 4, 0, 4, 8, 10, 4, 0, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 5_4_3_2x3.txt 0.6808510638297872 0.7 262144.0 [7, 6, 0, 4, 4, 4, 4, 0, 4, 4, 10, 4, 11, 4, 0, 10, 4, 4, 0, 4, 4, 0, 5, 4, 9, 0, 6, 7, 1, 0, 4, 0, 4, 0, 5, 0, 5, 4, 0, 4, 4, 5, 4, 0, 4, 7, 9, 9, 9, 0, 2, 0, 0, 0, 6, 0, 10, 3, 2, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.09929078014184398 0.1 1068236.8 [4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 278528.0 [11, 5, 4, 6, 11, 4, 8, 4, 6, 5, 4, 1, 10, 10, 0, 5, 3, 9, 6, 10, 11, 8, 8, 4, 9, 0, 5, 1, 3, 10, 4, 6, 6, 6, 4, 6, 6, 0, 0, 6, 6, 7, 6, 0, 6, 0, 0, 2, 2, 0, 8, 4, 8, 4, 4, 0, 9, 5, 2, 10, 10, 4, 10, 4, 4, 0, 0, 4, 4, 8, 4, 8, 8, 4, 4, 1, 4, 0, 4, 8, 1, 8, 1, 9, 8, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 4_1x4.txt 0.09929078014184398 0.1 1335296.0 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5815602836879432 0.6 524288.0 [2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5815602836879432 0.65 524288.0 [2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5035460992907801 0.55 524288.0 [0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 5, 2, 6, 0, 0, 1, 2, 2, 0, 0, 0, 2, 5, 0, 4, 0, 4, 4, 6, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 6, 0, 6, 2, 0, 0, 6, 0, 6, 6, 3, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 3, 2, 0, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.5815602836879432 0.8 524288.0 [2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.41134751773049644 0.5 524288.0 [2, 3, 2, 4, 2, 2, 2, 2, 0, 0, 6, 2, 6, 0, 4, 6, 2, 4, 0, 0, 2, 2, 6, 2, 1, 2, 5, 6, 1, 0, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 3, 7, 4, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.5815602836879432 0.9 524288.0 [2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5815602836879432 1 524288.0 [2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.5815602836879432 0.7 524288.0 [2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 6, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.24822695035460993 0.25 630784.0 [0, 1, 4, 6, 6, 4, 4, 4, 2, 4, 2, 0, 2, 2, 6, 4, 0, 2, 2, 2, 0, 4, 4, 4, 2, 6, 4, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 4, 4, 6, 0, 4, 0, 2, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.3475177304964539 0.35 524288.0 [4, 1, 2, 6, 6, 2, 2, 2, 0, 4, 1, 4, 5, 0, 6, 0, 4, 4, 0, 0, 4, 2, 5, 2, 3, 2, 0, 7, 4, 0, 4, 0, 0, 0, 4, 6, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2] 
dag25.txt 4_1x4.txt 0.3900709219858156 0.4 524288.0 [2, 1, 2, 6, 2, 0, 0, 2, 6, 0, 3, 4, 7, 6, 2, 5, 4, 4, 6, 6, 2, 0, 0, 2, 0, 2, 0, 3, 7, 6, 0, 6, 6, 6, 6, 6, 1, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 6, 6, 4, 0, 2, 2, 2, 2, 2, 2, 0, 6, 6, 6, 2, 6, 0, 6, 2, 4, 6, 6, 0, 6, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 4_1x4.txt 0.19858156028368795 0.2 643072.0 [6, 2, 4, 6, 6, 2, 2, 4, 6, 0, 6, 2, 0, 0, 4, 0, 2, 0, 6, 0, 6, 2, 2, 4, 0, 4, 0, 2, 2, 0, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x4.txt 0.28368794326241137 0.3 565248.0 [0, 3, 2, 2, 0, 4, 4, 6, 2, 0, 3, 0, 1, 0, 2, 0, 0, 4, 2, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 4, 0, 6, 4, 6, 2, 4, 0, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 0, 6, 6, 6, 4, 6, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 4_1x4.txt 0.41843971631205673 0.45 524288.0 [0, 3, 4, 4, 4, 6, 0, 6, 6, 2, 7, 0, 6, 6, 4, 1, 0, 6, 6, 6, 4, 0, 5, 4, 2, 4, 2, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 4, 4, 7, 4, 4, 4, 2, 6, 2, 6, 2, 4, 4, 2, 4, 6, 6, 6, 4, 6, 4, 4, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.14893617021276595 0.15 1015808.0 [0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 4, 4, 0, 4, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 0, 2, 4, 0, 4, 4, 2, 0, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x2.txt 0.09929078014184398 0.1 1335296.0 [2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.2198581560283688 0.55 1015808.0 [3, 2, 2, 2, 3, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 3, 2, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x2.txt 0.2978723404255319 0.65 1011712.0 [2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 3, 2, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2] 
dag25.txt 4_1x2.txt 0.2978723404255319 0.6 1019904.0 [0, 1, 2, 3, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
