dag70.txt 5_4_3_2x4.txt 0.6015037593984962 0.9 206438.4 [14, 12, 0, 12, 8, 14, 12, 13, 6, 4, 12, 1, 8, 13, 12, 1, 4, 8, 12, 0, 9, 1, 4, 8, 12, 0, 0, 4, 0, 10, 10, 7, 5, 4, 12, 13, 4, 12, 4, 4, 5, 12, 8, 12, 6, 12, 15, 12, 4, 12, 0, 12, 0, 0, 0, 9, 4, 0, 4, 0, 8, 5, 0, 2, 4, 0, 8, 4, 9, 2, 8, 8, 4, 8, 4, 8, 3, 4, 8, 4, 8, 4, 0, 8, 0, 11, 8, 8, 8, 8] 
dag70.txt 5_4_3_2x4.txt 0.6015037593984962 0.8 206438.4 [14, 8, 0, 8, 12, 14, 8, 13, 6, 4, 8, 1, 12, 13, 8, 10, 4, 12, 8, 0, 9, 1, 4, 12, 8, 0, 0, 4, 0, 1, 10, 7, 5, 4, 8, 9, 4, 8, 4, 4, 5, 8, 12, 8, 2, 8, 11, 8, 4, 8, 0, 8, 0, 0, 0, 9, 4, 0, 4, 0, 12, 5, 0, 2, 4, 0, 12, 4, 13, 6, 12, 12, 4, 12, 4, 12, 3, 4, 12, 4, 12, 4, 0, 12, 0, 15, 12, 12, 12, 12] 
dag70.txt 5_4_3_2x4.txt 0.6015037593984962 1 206438.4 [14, 4, 8, 4, 12, 14, 4, 13, 6, 0, 4, 1, 12, 13, 4, 10, 0, 12, 4, 8, 9, 1, 0, 12, 4, 8, 8, 0, 8, 1, 10, 3, 5, 0, 4, 9, 0, 4, 0, 0, 5, 4, 12, 4, 2, 4, 7, 4, 0, 4, 8, 4, 8, 8, 8, 9, 0, 8, 0, 8, 12, 5, 8, 2, 0, 8, 12, 0, 13, 6, 12, 12, 0, 12, 0, 12, 11, 0, 12, 0, 12, 0, 8, 12, 8, 15, 12, 12, 12, 12] 
dag70.txt 5_4_3_2x4.txt 0.40601503759398494 0.45 212992.0 [9, 1, 13, 6, 9, 8, 14, 10, 13, 5, 1, 12, 0, 12, 1, 9, 0, 9, 1, 13, 12, 6, 0, 9, 1, 5, 4, 12, 5, 1, 15, 5, 6, 3, 6, 1, 10, 4, 15, 15, 4, 4, 9, 15, 8, 4, 14, 14, 10, 4, 8, 4, 4, 4, 8, 8, 4, 4, 7, 4, 0, 12, 13, 13, 10, 13, 10, 10, 0, 0, 0, 0, 3, 0, 10, 0, 11, 10, 2, 7, 0, 7, 8, 2, 5, 2, 2, 2, 5, 5] 
dag70.txt 5_4_3_2x4.txt 0.48872180451127817 0.55 212992.0 [10, 6, 5, 13, 9, 12, 4, 15, 5, 0, 7, 1, 14, 1, 7, 10, 14, 6, 7, 5, 1, 13, 14, 9, 7, 13, 0, 14, 13, 7, 8, 2, 6, 0, 13, 0, 15, 0, 6, 15, 0, 0, 9, 15, 12, 11, 4, 4, 4, 11, 3, 11, 0, 11, 3, 12, 14, 5, 2, 5, 8, 14, 5, 5, 15, 5, 4, 4, 8, 8, 14, 14, 2, 8, 4, 8, 12, 4, 9, 4, 8, 4, 3, 8, 13, 9, 9, 9, 13, 9] 
dag70.txt 5_4_3_2x4.txt 0.14285714285714285 0.15 858521.6 [8, 8, 8, 4, 0, 4, 4, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 8, 0, 4, 0, 0, 8, 0, 4, 0, 8, 8, 8, 8, 8, 8, 4, 8, 0, 4, 8, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.39097744360902253 0.4 222822.4 [10, 13, 14, 5, 8, 11, 5, 6, 7, 9, 14, 1, 12, 1, 14, 10, 12, 10, 14, 9, 1, 5, 12, 8, 14, 8, 0, 14, 9, 14, 13, 9, 13, 5, 5, 5, 6, 5, 13, 6, 9, 5, 12, 6, 15, 4, 4, 4, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 12, 2, 14, 0, 6, 0, 12, 6, 12, 12, 12, 12, 2, 12, 6, 12, 3, 6, 8, 2, 12, 3, 0, 8, 8, 8, 8, 8, 8, 8] 
dag70.txt 5_4_3_2x4.txt 0.24812030075187969 0.25 406323.2 [5, 4, 4, 12, 5, 1, 12, 0, 4, 4, 4, 0, 8, 0, 4, 5, 8, 5, 4, 4, 0, 12, 8, 5, 4, 12, 1, 0, 4, 4, 5, 4, 5, 4, 12, 4, 0, 1, 5, 5, 1, 1, 5, 5, 1, 1, 12, 12, 0, 1, 1, 1, 1, 1, 12, 12, 1, 1, 0, 1, 8, 8, 4, 4, 0, 4, 5, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 12, 8, 12, 8, 8, 8, 12, 12] 
dag70.txt 5_4_3_2x4.txt 0.18796992481203006 0.2 629145.6 [4, 12, 12, 0, 4, 0, 0, 8, 12, 12, 12, 8, 4, 8, 12, 4, 4, 4, 12, 12, 8, 0, 4, 4, 12, 4, 0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 8, 0, 12, 12, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 12, 0, 8, 0, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 4, 8, 0, 4, 4, 4, 8, 4, 4, 4] 
dag70.txt 5_4_3_2x4.txt 0.45112781954887216 0.5 212992.0 [12, 13, 7, 11, 12, 2, 11, 10, 7, 9, 3, 5, 8, 5, 3, 12, 8, 12, 3, 7, 5, 11, 8, 12, 3, 9, 0, 8, 9, 3, 13, 9, 13, 9, 11, 12, 10, 6, 13, 13, 4, 6, 12, 13, 6, 6, 1, 1, 10, 6, 0, 1, 0, 4, 0, 0, 8, 0, 8, 0, 8, 4, 7, 0, 10, 0, 12, 10, 8, 14, 14, 14, 8, 14, 10, 8, 4, 10, 2, 8, 14, 8, 0, 2, 9, 2, 15, 15, 9, 15] 
dag70.txt 5_4_3_2x4.txt 0.3458646616541353 0.35 262144.0 [4, 14, 6, 5, 4, 12, 5, 9, 6, 8, 14, 1, 0, 1, 14, 4, 0, 4, 14, 6, 1, 5, 0, 4, 14, 5, 9, 1, 6, 6, 4, 8, 14, 8, 5, 8, 10, 5, 4, 4, 12, 8, 4, 4, 8, 8, 13, 13, 8, 8, 12, 13, 9, 9, 12, 12, 9, 9, 2, 9, 0, 0, 6, 9, 10, 9, 10, 10, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 10, 2, 0, 2, 12, 2, 5, 10, 10, 10, 5, 5] 
dag70.txt 5_4_3_2x4.txt 0.2932330827067669 0.3 323584.0 [5, 0, 13, 12, 5, 9, 12, 4, 13, 0, 0, 4, 1, 4, 0, 5, 1, 5, 0, 13, 4, 12, 1, 5, 0, 5, 4, 1, 5, 0, 5, 0, 0, 0, 12, 0, 4, 12, 5, 5, 13, 12, 5, 5, 9, 12, 12, 12, 4, 12, 9, 12, 13, 13, 9, 9, 1, 13, 13, 13, 1, 1, 13, 13, 4, 1, 1, 4, 1, 1, 1, 1, 8, 1, 4, 1, 9, 4, 8, 8, 1, 8, 9, 8, 8, 8, 8, 8, 8, 8] 
dag70.txt 4_1x3.txt 0.42105263157894735 0.65 712704.0 [3, 2, 4, 0, 0, 1, 0, 1, 4, 2, 2, 5, 4, 2, 2, 4, 0, 4, 2, 4, 2, 0, 0, 0, 2, 0, 1, 2, 2, 4, 4, 2, 4, 4, 0, 2, 1, 0, 4, 4, 0, 2, 0, 4, 0, 2, 4, 4, 1, 2, 2, 2, 0, 3, 2, 2, 0, 0, 0, 3, 4, 4, 4, 3, 1, 3, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5, 2, 2, 5, 5, 5] 
dag70.txt 4_1x3.txt 0.37593984962406013 0.55 712704.0 [5, 3, 0, 4, 1, 2, 2, 2, 0, 4, 3, 0, 4, 0, 3, 5, 4, 5, 3, 0, 0, 4, 4, 4, 3, 4, 4, 0, 4, 3, 2, 4, 0, 4, 4, 4, 3, 4, 0, 3, 0, 4, 4, 3, 2, 4, 2, 2, 4, 4, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 3, 0, 4, 1, 4, 4, 4, 1, 4, 4, 0, 4, 3, 4, 2, 2, 4, 2, 1, 2, 2, 1, 2, 1, 4, 1, 2, 2] 
dag70.txt 4_1x3.txt 0.3082706766917293 0.45 704512.0 [2, 2, 3, 4, 2, 4, 4, 0, 3, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3, 4, 4, 2, 2, 2, 0, 4, 3, 0, 3, 2, 0, 2, 0, 4, 0, 0, 4, 2, 4, 5, 0, 2, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 5, 4, 4, 4, 4, 5, 5, 2, 1, 3, 5, 0, 4, 2, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 4, 2, 0, 2, 2, 2, 0, 0] 
dag70.txt 4_1x3.txt 0.40601503759398494 0.6 716800.0 [4, 3, 3, 2, 5, 0, 2, 4, 0, 3, 3, 4, 4, 4, 0, 0, 4, 5, 3, 3, 4, 2, 4, 5, 0, 0, 2, 0, 3, 0, 0, 3, 5, 5, 2, 2, 4, 2, 5, 5, 1, 2, 5, 5, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 1, 1, 4, 0, 4, 4, 3, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.09774436090225563 0.1 1863680.0 [2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.37593984962406013 0.4 729088.0 [5, 2, 2, 4, 0, 3, 4, 3, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 4, 2, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 0, 2, 0, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.3157894736842105 0.35 720896.0 [5, 1, 4, 0, 4, 2, 0, 2, 5, 2, 1, 4, 4, 4, 1, 2, 4, 2, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 2, 4, 2, 2, 1, 2, 0, 4, 2, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 4, 0, 2, 0, 4, 2, 0, 2, 4, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 2, 4, 2, 2, 2, 4, 4] 
dag70.txt 4_1x3.txt 0.18796992481203006 0.2 868352.0 [4, 0, 0, 2, 4, 2, 2, 2, 1, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4] 
dag70.txt 4_1x3.txt 0.24812030075187969 0.25 802816.0 [1, 0, 0, 4, 2, 1, 4, 1, 3, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 2, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 0, 4, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 4_1x3.txt 0.12781954887218044 0.15 1232896.0 [2, 0, 4, 0, 2, 0, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 4_1x3.txt 0.3157894736842105 0.5 720896.0 [2, 2, 5, 0, 2, 4, 0, 1, 5, 1, 0, 2, 4, 2, 0, 2, 4, 2, 0, 5, 2, 0, 4, 2, 0, 4, 4, 4, 4, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 2, 4, 0, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 5, 4, 3, 4, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 4, 3, 4, 3, 3, 3, 4, 4] 
dag70.txt 4_1x3.txt 0.3308270676691729 0.9 704512.0 [4, 4, 4, 2, 3, 1, 2, 2, 4, 2, 4, 4, 0, 1, 4, 3, 0, 3, 4, 4, 4, 2, 0, 3, 4, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 0, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 5, 5, 0, 5, 0, 0, 4, 5, 2, 5, 4, 2, 0, 4, 0, 0, 5, 0, 2, 0, 2, 2, 3, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.43609022556390975 1 708608.0 [0, 1, 5, 2, 0, 4, 3, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 1, 1, 5, 2, 2, 0, 0, 1, 5, 3, 0, 5, 0, 2, 4, 1, 5, 3, 5, 2, 3, 1, 2, 4, 3, 0, 0, 4, 3, 3, 0, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 5, 4, 2, 4, 0, 2, 4, 4, 0, 4, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 5, 0] 
dag70.txt 4_1x3.txt 0.49624060150375937 0.8 712704.0 [2, 2, 3, 4, 2, 2, 4, 4, 0, 4, 2, 4, 0, 4, 3, 2, 0, 2, 2, 3, 4, 4, 0, 2, 3, 2, 4, 3, 3, 2, 2, 4, 2, 3, 5, 3, 2, 4, 2, 5, 0, 4, 2, 5, 0, 4, 4, 5, 4, 4, 1, 4, 4, 1, 5, 0, 1, 1, 1, 1, 0, 0, 3, 0, 2, 5, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 1, 4, 0, 1, 0, 1, 5, 0, 0, 4, 2, 0, 5, 0] 
dag70.txt 4_1x3.txt 0.2631578947368421 0.3 737280.0 [5, 4, 4, 2, 0, 1, 2, 5, 1, 4, 4, 3, 0, 4, 4, 3, 4, 0, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.47368421052631576 0.7 712704.0 [4, 4, 5, 4, 4, 0, 2, 1, 2, 2, 5, 0, 2, 4, 5, 4, 2, 4, 5, 5, 4, 4, 2, 4, 5, 4, 1, 4, 5, 0, 4, 2, 4, 5, 1, 0, 3, 1, 4, 4, 0, 5, 4, 4, 0, 5, 2, 0, 5, 5, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 5, 4, 3, 4, 4, 3, 2, 2, 4, 4, 2, 4, 3, 3, 0, 3, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3] 
dag70.txt 3_2x1.txt 0.09774436090225563 0.1 2195456.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.7 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dag70.txt 3_2x1.txt 0.18045112781954886 0.6 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag70.txt 3_2x1.txt 0.18045112781954886 0.55 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dag70.txt 3_2x1.txt 0.19548872180451127 0.65 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.15789473684210525 0.8 2086229.3333333333 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag70.txt 3_2x1.txt 0.16541353383458646 0.9 2086229.3333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag70.txt 3_2x1.txt 0.21052631578947367 1 2086229.3333333333 [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag70.txt 3_2x1.txt 0.21052631578947367 0.4 2086229.3333333333 [0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag70.txt 3_2x1.txt 0.21052631578947367 0.45 2086229.3333333333 [0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag70.txt 3_2x1.txt 0.15789473684210525 0.5 2086229.3333333333 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag70.txt 3_2x1.txt 0.12781954887218044 0.15 2113536.0 [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.18045112781954886 0.2 2086229.3333333333 [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag70.txt 3_2x1.txt 0.15789473684210525 0.3 2086229.3333333333 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag70.txt 3_2x1.txt 0.15789473684210525 0.25 2086229.3333333333 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dag70.txt 3_2x1.txt 0.15037593984962405 0.35 2086229.3333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dag70.txt 3_2x5.txt 0.09774436090225563 0.1 2184533.3333333335 [2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
