dag68.txt 5_4_3_2x4.txt 0.4263565891472868 0.55 199884.8 [14, 13, 5, 4, 1, 12, 9, 0, 0, 6, 12, 10, 8, 8, 10, 9, 9, 13, 4, 10, 14, 5, 1, 12, 1, 1, 3, 8, 9, 8, 11, 9, 13, 8, 6, 8, 8, 8, 6, 8, 0, 0, 9, 13, 13, 13, 8, 13, 0, 0, 4, 0, 0, 4, 5, 0, 15, 5, 0, 7, 4, 15, 9, 5, 5, 5, 8, 5, 5, 5, 1, 5, 7, 7, 12, 8, 1, 8, 12, 12, 5, 5, 11, 12, 2, 11, 4, 2, 11, 2] 
dag68.txt 5_4_3_2x4.txt 0.6434108527131783 0.9 196608.0 [14, 13, 4, 12, 10, 2, 13, 4, 8, 6, 7, 4, 12, 8, 13, 0, 0, 8, 12, 6, 15, 8, 4, 10, 4, 5, 5, 0, 4, 8, 8, 12, 8, 8, 8, 8, 8, 8, 9, 8, 12, 0, 4, 8, 2, 8, 8, 8, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 9, 4, 8, 4, 9, 8, 2, 8, 8, 4, 4, 8, 4, 14, 3, 11, 4] 
dag68.txt 5_4_3_2x4.txt 0.3953488372093023 0.5 203161.6 [6, 13, 5, 14, 12, 6, 9, 14, 5, 5, 11, 10, 4, 0, 10, 12, 12, 2, 14, 10, 2, 5, 4, 6, 11, 4, 13, 0, 12, 5, 5, 9, 13, 5, 5, 5, 7, 8, 7, 8, 8, 8, 9, 13, 2, 2, 8, 8, 14, 8, 14, 8, 8, 14, 5, 8, 12, 8, 8, 8, 12, 12, 9, 9, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 6, 7, 15, 15, 1, 1, 0, 0, 4, 1, 13, 1, 4, 0, 1, 3] 
dag68.txt 5_4_3_2x4.txt 0.7209302325581395 1 196608.0 [14, 14, 12, 8, 9, 4, 13, 8, 8, 10, 3, 4, 15, 12, 13, 8, 8, 8, 8, 6, 1, 0, 4, 12, 4, 10, 5, 0, 8, 4, 0, 5, 0, 0, 8, 12, 4, 8, 12, 0, 12, 0, 8, 8, 9, 8, 4, 0, 8, 0, 8, 0, 0, 2, 0, 0, 6, 0, 1, 0, 8, 8, 8, 8, 0, 11, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 9, 0, 5, 0, 4, 4, 4, 8, 4, 13, 2, 7, 4] 
dag68.txt 5_4_3_2x4.txt 0.6356589147286822 0.7 196608.0 [14, 13, 8, 0, 10, 8, 13, 0, 8, 14, 15, 0, 12, 0, 13, 4, 4, 8, 0, 6, 1, 8, 0, 10, 0, 5, 5, 4, 0, 8, 0, 12, 8, 8, 8, 8, 8, 8, 9, 8, 0, 4, 0, 8, 6, 8, 8, 8, 0, 4, 4, 4, 4, 12, 8, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 8, 4, 4, 4, 0, 4, 4, 9, 8, 8, 0, 9, 8, 7, 4, 4, 0, 0, 8, 0, 2, 2, 3, 11] 
dag68.txt 5_4_3_2x4.txt 0.4186046511627907 0.45 196608.0 [10, 3, 1, 3, 11, 9, 13, 0, 1, 8, 6, 2, 13, 0, 2, 12, 12, 8, 0, 2, 10, 1, 13, 1, 6, 5, 8, 4, 12, 4, 1, 12, 8, 4, 4, 4, 4, 4, 7, 4, 0, 0, 12, 8, 8, 8, 4, 4, 0, 0, 3, 0, 0, 12, 1, 0, 12, 4, 15, 4, 0, 0, 12, 12, 0, 5, 4, 5, 4, 5, 5, 5, 4, 4, 9, 4, 13, 6, 7, 9, 5, 5, 1, 9, 8, 9, 1, 14, 9, 14] 
dag68.txt 5_4_3_2x4.txt 0.3488372093023256 0.35 226099.2 [0, 13, 8, 4, 14, 8, 2, 5, 12, 0, 7, 10, 14, 1, 10, 11, 11, 0, 4, 10, 0, 8, 14, 4, 1, 1, 13, 1, 11, 1, 12, 2, 13, 9, 9, 9, 9, 9, 9, 9, 7, 7, 2, 13, 0, 0, 9, 7, 5, 7, 4, 5, 5, 4, 8, 5, 11, 5, 5, 5, 4, 4, 2, 4, 1, 4, 9, 1, 1, 1, 1, 1, 1, 6, 8, 6, 6, 6, 8, 8, 9, 9, 12, 12, 13, 12, 12, 8, 12, 8] 
dag68.txt 5_4_3_2x4.txt 0.3953488372093023 0.4 203161.6 [14, 1, 12, 11, 9, 13, 15, 1, 12, 7, 9, 8, 12, 6, 11, 5, 5, 3, 1, 8, 14, 12, 9, 13, 9, 8, 1, 6, 5, 6, 12, 4, 1, 6, 6, 6, 4, 4, 6, 0, 0, 0, 4, 1, 3, 3, 0, 0, 0, 0, 11, 0, 0, 4, 12, 0, 5, 0, 4, 0, 5, 5, 4, 4, 0, 5, 0, 0, 0, 0, 8, 0, 0, 8, 13, 0, 9, 2, 13, 13, 0, 0, 12, 2, 1, 2, 12, 10, 2, 10] 
dag68.txt 5_4_3_2x4.txt 0.24806201550387597 0.25 311296.0 [9, 5, 1, 13, 4, 1, 8, 13, 1, 9, 12, 12, 4, 1, 12, 8, 8, 5, 13, 12, 5, 1, 4, 1, 12, 12, 5, 1, 8, 1, 1, 8, 5, 1, 0, 0, 0, 0, 0, 0, 12, 13, 8, 5, 5, 5, 0, 5, 13, 13, 8, 13, 13, 8, 1, 13, 13, 1, 13, 1, 13, 13, 8, 8, 1, 8, 0, 1, 1, 1, 9, 9, 1, 1, 0, 0, 4, 0, 0, 0, 9, 9, 4, 0, 5, 4, 4, 9, 4, 9] 
dag68.txt 5_4_3_2x4.txt 0.14728682170542637 0.15 524288.0 [12, 12, 12, 8, 4, 4, 8, 8, 12, 12, 0, 8, 4, 0, 8, 8, 8, 12, 8, 8, 12, 12, 4, 12, 0, 0, 12, 0, 8, 12, 12, 8, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 8, 12, 12, 12, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 12, 4, 4, 4, 4, 4] 
dag68.txt 5_4_3_2x4.txt 0.29457364341085274 0.3 240298.66666666666 [9, 12, 13, 8, 2, 13, 1, 8, 13, 9, 6, 10, 5, 4, 10, 8, 8, 9, 8, 10, 9, 13, 2, 13, 6, 6, 12, 4, 8, 4, 5, 1, 12, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 12, 12, 12, 4, 4, 0, 4, 1, 0, 0, 1, 13, 0, 8, 0, 0, 0, 8, 8, 1, 1, 0, 8, 4, 0, 0, 0, 6, 4, 0, 0, 13, 4, 2, 2, 13, 13, 4, 4, 5, 2, 12, 5, 5, 14, 5, 14] 
dag68.txt 5_4_3_2x4.txt 0.1937984496124031 0.2 397312.0 [4, 4, 5, 0, 1, 5, 0, 0, 5, 4, 8, 12, 1, 8, 12, 0, 0, 4, 0, 12, 4, 5, 1, 5, 12, 12, 4, 8, 0, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 8, 8, 0, 4, 4, 4, 5, 5, 8, 8, 0, 8, 8, 0, 5, 8, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 5, 8, 8, 8, 12, 12, 8, 8, 5, 8, 1, 1, 5, 5, 12, 12, 1, 1, 4, 1, 1, 12, 1, 12] 
dag68.txt 4_1x3.txt 0.09302325581395349 0.1 1191936.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 0, 0, 2, 0, 4, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag68.txt 4_1x3.txt 0.26356589147286824 0.65 688128.0 [0, 0, 0, 4, 3, 0, 4, 2, 0, 1, 4, 5, 3, 2, 5, 0, 0, 1, 4, 5, 4, 0, 3, 0, 4, 4, 4, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 4, 0, 4, 1, 1, 1, 0, 0, 2, 0, 4, 2, 2, 4, 0, 2, 0, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag68.txt 4_1x3.txt 0.32558139534883723 0.6 679936.0 [1, 4, 0, 0, 3, 1, 0, 0, 0, 4, 3, 5, 0, 2, 5, 2, 0, 4, 0, 5, 4, 0, 0, 0, 3, 4, 4, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 0, 2, 0, 5, 0, 4, 4, 4, 4, 0, 0, 2, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1] 
dag68.txt 4_1x3.txt 0.27906976744186046 0.55 684032.0 [4, 2, 2, 0, 2, 3, 0, 0, 2, 5, 2, 1, 4, 4, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 0, 0, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 5, 5, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 3, 0, 0, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2] 
dag68.txt 4_1x3.txt 0.29457364341085274 0.5 679936.0 [4, 5, 4, 0, 4, 4, 0, 0, 2, 2, 4, 1, 2, 5, 1, 0, 0, 3, 0, 1, 4, 4, 4, 4, 4, 4, 3, 5, 0, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 0, 2, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 2, 2, 2, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dag68.txt 4_1x3.txt 0.3178294573643411 0.7 684032.0 [3, 4, 0, 0, 4, 4, 4, 0, 0, 4, 5, 2, 3, 2, 1, 0, 0, 4, 0, 2, 4, 0, 3, 0, 3, 5, 4, 2, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 4, 4, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 5, 2, 2, 2, 4, 0, 4, 1, 2, 4, 2, 2, 1, 1, 4, 1, 0, 2, 0, 2] 
dag68.txt 4_1x3.txt 0.21705426356589147 0.3 700416.0 [3, 5, 0, 4, 1, 0, 4, 4, 0, 1, 5, 2, 2, 0, 2, 4, 4, 4, 4, 2, 4, 0, 2, 3, 2, 2, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0, 2, 2] 
dag68.txt 4_1x3.txt 0.3643410852713178 0.8 675840.0 [4, 5, 2, 4, 1, 2, 4, 0, 2, 0, 2, 0, 4, 0, 0, 4, 4, 2, 0, 0, 4, 2, 0, 2, 2, 0, 3, 0, 4, 2, 2, 4, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 4, 3, 3, 3, 0, 3, 0, 3, 4, 0, 0, 4, 2, 0, 4, 2, 2, 2, 0, 4, 4, 4, 0, 4, 1, 5, 5, 5, 0, 0, 5, 5, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 4, 2, 2, 2] 
dag68.txt 4_1x3.txt 0.2558139534883721 0.9 675840.0 [2, 5, 0, 0, 2, 5, 4, 0, 0, 3, 1, 4, 2, 0, 4, 4, 4, 3, 0, 4, 2, 0, 2, 5, 1, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2] 
dag68.txt 4_1x3.txt 0.3333333333333333 0.45 684032.0 [5, 2, 0, 0, 2, 5, 4, 0, 0, 2, 3, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 3, 3, 4, 2, 4, 0, 0, 0, 4, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 0, 0, 0, 4, 1, 0, 2, 1, 1, 5, 0, 0] 
dag68.txt 4_1x3.txt 0.20930232558139536 0.25 700416.0 [3, 5, 4, 2, 1, 4, 2, 2, 4, 1, 3, 0, 0, 4, 0, 2, 2, 2, 2, 0, 2, 4, 0, 5, 0, 0, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag68.txt 4_1x3.txt 0.3333333333333333 1 675840.0 [4, 1, 0, 4, 3, 2, 4, 4, 0, 5, 4, 4, 3, 0, 4, 0, 0, 2, 4, 4, 4, 0, 3, 2, 4, 4, 2, 0, 0, 0, 0, 4, 2, 0, 5, 5, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 0, 4, 0, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2] 
dag68.txt 4_1x3.txt 0.26356589147286824 0.4 679936.0 [1, 2, 4, 1, 2, 0, 1, 0, 4, 0, 5, 2, 2, 4, 2, 0, 0, 4, 0, 2, 2, 4, 2, 0, 5, 2, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 0, 2, 3, 0, 0, 3, 0, 3] 
dag68.txt 4_1x3.txt 0.14728682170542637 0.15 831488.0 [4, 4, 2, 4, 1, 2, 4, 4, 2, 2, 0, 0, 0, 2, 0, 4, 4, 4, 4, 0, 4, 2, 0, 2, 0, 0, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag68.txt 4_1x3.txt 0.2868217054263566 0.35 692224.0 [2, 2, 4, 4, 2, 5, 2, 4, 4, 2, 0, 3, 0, 4, 3, 4, 4, 2, 4, 3, 2, 4, 0, 0, 0, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 5, 5, 5, 5, 0, 0, 1, 0, 0, 1, 0, 1] 
dag68.txt 4_1x3.txt 0.17829457364341086 0.2 757760.0 [3, 2, 0, 4, 1, 0, 3, 0, 0, 2, 1, 2, 4, 0, 2, 4, 4, 2, 4, 2, 2, 0, 4, 0, 4, 2, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 4, 0, 0, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2] 
dag68.txt 3_2x1.txt 0.08527131782945736 0.1 2009770.6666666667 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dag68.txt 3_2x1.txt 0.13953488372093023 0.7 1998848.0 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.16279069767441862 0.8 1998848.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dag68.txt 3_2x1.txt 0.10077519379844961 0.65 1998848.0 [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dag68.txt 3_2x1.txt 0.15503875968992248 0.9 1998848.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dag68.txt 3_2x1.txt 0.08527131782945736 0.55 1998848.0 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.6 1998848.0 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.17054263565891473 1 1998848.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x1.txt 0.10852713178294573 0.4 1998848.0 [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag68.txt 3_2x1.txt 0.10852713178294573 0.5 1998848.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x1.txt 0.18604651162790697 0.45 1998848.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x1.txt 0.08527131782945736 0.15 2009770.6666666667 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.10077519379844961 0.25 1998848.0 [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dag68.txt 3_2x1.txt 0.17054263565891473 0.3 1998848.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x1.txt 0.17054263565891473 0.35 1998848.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dag68.txt 3_2x1.txt 0.10077519379844961 0.2 1998848.0 [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dag68.txt 3_2x5.txt 0.09302325581395349 0.1 1551018.6666666667 [2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 0, 4, 2, 0, 4, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
