dag30.txt 4_1x1.txt 0.14893617021276595 0.35 2211840.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.09219858156028368 0.5 2211840.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.14184397163120568 1 2211840.0 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.14893617021276595 0.4 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.14893617021276595 0.25 2211840.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.14893617021276595 0.3 2211840.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.07801418439716312 0.2 2211840.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.07092198581560284 0.15 2215936.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.5390070921985816 0.6 265420.8 [10, 0, 4, 7, 9, 10, 4, 4, 8, 3, 4, 1, 8, 8, 6, 3, 1, 4, 8, 4, 4, 5, 4, 4, 9, 5, 4, 0, 2, 1, 4, 4, 4, 4, 6, 4, 0, 4, 4, 1, 4, 4, 0, 0, 0, 0, 0, 4, 0, 5, 5, 4, 4, 9, 0, 0, 0, 11, 0, 2, 0, 6, 0, 4, 7, 8, 8, 0, 0, 0, 0, 9, 0, 0, 2, 4, 10, 0, 8, 8, 8, 0, 0, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt 0.5531914893617021 0.65 265420.8 [10, 4, 8, 7, 9, 10, 8, 4, 0, 3, 8, 6, 0, 0, 1, 1, 3, 8, 0, 0, 8, 9, 8, 4, 1, 2, 8, 4, 5, 1, 8, 8, 8, 8, 5, 8, 4, 8, 8, 5, 8, 8, 4, 8, 4, 4, 4, 8, 4, 5, 9, 8, 8, 2, 8, 8, 8, 9, 8, 6, 8, 11, 8, 0, 2, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 10, 11, 8, 8, 0, 8, 4, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.475177304964539 0.55 266240.0 [10, 9, 5, 10, 3, 6, 5, 0, 1, 2, 8, 2, 1, 1, 2, 11, 3, 8, 8, 5, 5, 1, 8, 4, 10, 1, 5, 1, 11, 6, 8, 8, 8, 8, 8, 9, 9, 8, 9, 4, 9, 8, 9, 9, 9, 9, 9, 8, 9, 6, 7, 9, 8, 4, 9, 9, 9, 8, 9, 7, 9, 0, 0, 8, 0, 1, 8, 9, 0, 0, 9, 5, 0, 0, 0, 5, 5, 9, 5, 8, 5, 9, 4, 8, 4, 8, 8, 1, 8, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x3.txt 0.5602836879432624 0.8 265420.8 [10, 4, 8, 7, 9, 10, 8, 4, 0, 3, 8, 6, 0, 0, 1, 1, 3, 8, 0, 0, 8, 9, 8, 4, 1, 2, 4, 4, 5, 1, 8, 8, 8, 8, 5, 8, 4, 8, 8, 5, 8, 8, 4, 8, 4, 4, 4, 8, 4, 5, 9, 8, 8, 2, 8, 8, 8, 9, 8, 6, 8, 11, 8, 0, 2, 0, 0, 8, 4, 4, 4, 6, 4, 4, 4, 10, 11, 8, 8, 0, 8, 4, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.48936170212765956 0.5 266240.0 [10, 4, 5, 10, 3, 2, 9, 1, 9, 2, 0, 2, 0, 0, 6, 3, 6, 0, 0, 5, 5, 6, 0, 1, 7, 9, 5, 1, 1, 11, 0, 9, 9, 9, 9, 4, 4, 9, 9, 1, 4, 9, 8, 4, 8, 4, 4, 9, 1, 4, 4, 5, 9, 1, 4, 4, 1, 10, 1, 11, 1, 8, 8, 0, 8, 0, 4, 8, 8, 8, 8, 5, 8, 8, 8, 5, 5, 4, 5, 1, 5, 4, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.3971631205673759 0.4 288358.4 [7, 5, 9, 3, 10, 7, 9, 2, 8, 4, 9, 8, 0, 4, 4, 6, 8, 9, 4, 10, 9, 8, 9, 2, 9, 8, 10, 6, 8, 5, 4, 4, 4, 9, 4, 5, 5, 9, 9, 6, 5, 9, 5, 0, 5, 5, 5, 9, 6, 5, 3, 0, 9, 6, 0, 0, 0, 1, 0, 2, 0, 1, 1, 4, 1, 4, 4, 2, 1, 2, 2, 10, 2, 2, 2, 9, 10, 0, 9, 4, 9, 5, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.3404255319148936 0.35 311296.0 [10, 4, 0, 6, 6, 5, 0, 9, 2, 5, 0, 2, 1, 1, 10, 9, 9, 0, 1, 6, 10, 2, 0, 9, 10, 2, 6, 5, 8, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 10, 0, 9, 4, 4, 4, 0, 4, 8, 4, 9, 8, 3, 8, 5, 3, 8, 8, 8, 8, 7, 8, 8, 8, 0, 5, 4, 0, 5, 3, 4, 3, 1, 3, 5, 5, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x3.txt 0.24113475177304963 0.25 446464.0 [8, 1, 8, 8, 8, 9, 8, 5, 4, 0, 0, 4, 4, 0, 1, 5, 0, 0, 0, 8, 8, 4, 0, 5, 0, 4, 8, 9, 5, 9, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 9, 1, 1, 1, 5, 1, 9, 1, 5, 5, 0, 5, 0, 0, 1, 5, 9, 9, 8, 9, 9, 9, 8, 8, 1, 8, 0, 8, 1, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x3.txt 0.5460992907801419 0.9 265420.8 [10, 4, 8, 7, 9, 10, 8, 4, 8, 6, 8, 3, 0, 0, 1, 1, 3, 8, 0, 0, 8, 5, 8, 4, 5, 9, 0, 0, 2, 9, 8, 8, 8, 8, 10, 8, 4, 8, 8, 1, 8, 8, 4, 4, 4, 4, 4, 8, 4, 1, 5, 8, 8, 5, 8, 4, 8, 11, 8, 9, 8, 2, 4, 0, 6, 0, 0, 4, 11, 4, 4, 2, 4, 4, 4, 8, 6, 4, 4, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.5602836879432624 1 265420.8 [10, 8, 0, 7, 9, 10, 0, 8, 4, 3, 0, 6, 4, 4, 1, 1, 3, 0, 4, 4, 0, 9, 0, 8, 5, 2, 0, 0, 5, 9, 4, 0, 0, 0, 2, 0, 8, 0, 0, 1, 0, 0, 8, 8, 8, 8, 8, 0, 8, 1, 5, 0, 0, 5, 0, 8, 0, 6, 8, 7, 8, 9, 0, 0, 2, 4, 4, 8, 10, 8, 8, 6, 8, 8, 11, 0, 8, 8, 8, 4, 8, 8, 8, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 338602.6666666667 [2, 4, 2, 10, 10, 9, 2, 5, 6, 9, 5, 6, 1, 9, 8, 5, 9, 5, 9, 10, 2, 6, 5, 5, 8, 6, 2, 9, 5, 2, 8, 6, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 5, 8, 4, 8, 0, 4, 0, 4, 5, 0, 4, 0, 9, 4, 0, 0, 0, 0, 10, 0, 0, 0, 2, 1, 4, 2, 9, 1, 4, 4, 9, 1, 9, 9, 1, 9, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 842137.6 [4, 0, 4, 8, 8, 0, 4, 0, 8, 4, 4, 8, 8, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 0, 4, 8, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 8, 4, 8, 0, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt 0.41843971631205673 0.45 278528.0 [7, 4, 9, 3, 10, 7, 2, 6, 5, 4, 9, 5, 0, 0, 8, 8, 3, 9, 0, 10, 8, 5, 9, 6, 8, 5, 10, 0, 9, 11, 9, 9, 9, 9, 9, 9, 4, 9, 9, 11, 9, 2, 4, 8, 4, 4, 4, 9, 4, 4, 4, 8, 2, 6, 4, 6, 6, 5, 6, 1, 6, 6, 1, 9, 1, 0, 2, 8, 1, 8, 8, 10, 8, 8, 8, 2, 10, 4, 2, 0, 2, 4, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.5602836879432624 0.7 265420.8 [10, 0, 8, 7, 9, 10, 8, 4, 8, 3, 4, 1, 8, 8, 1, 1, 1, 4, 0, 8, 8, 6, 4, 4, 3, 5, 8, 4, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 6, 0, 6, 0, 11, 4, 0, 4, 0, 0, 4, 4, 4, 4, 9, 4, 4, 4, 2, 10, 0, 8, 4, 8, 7, 8, 8, 11, 4, 4, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt 0.09929078014184398 0.1 1268121.6 [0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x3.txt 0.19858156028368795 0.2 667648.0 [8, 1, 1, 1, 1, 4, 1, 0, 4, 4, 8, 4, 4, 4, 8, 0, 4, 8, 4, 1, 1, 4, 8, 0, 8, 4, 1, 4, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 8, 8, 0, 0, 0, 1, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 8, 0, 0, 8, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x4.txt 0.09929078014184398 0.1 1585152.0 [0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.3120567375886525 0.55 561152.0 [3, 6, 4, 1, 5, 3, 4, 0, 2, 7, 2, 2, 2, 2, 7, 1, 4, 2, 4, 2, 4, 2, 2, 0, 4, 2, 6, 6, 5, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.3617021276595745 0.45 561152.0 [1, 6, 2, 3, 7, 4, 2, 2, 4, 1, 2, 4, 0, 0, 5, 2, 5, 2, 0, 4, 2, 4, 2, 2, 2, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 2, 6, 2, 0, 2, 2, 2, 6, 6, 6, 6, 6, 0, 6, 3, 7, 2, 2, 2, 2, 6, 2, 4, 6, 4, 6, 6, 4, 0, 6, 0, 0, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.36879432624113473 0.5 557056.0 [2, 6, 4, 3, 3, 0, 4, 2, 4, 6, 7, 4, 4, 0, 6, 2, 6, 7, 6, 3, 2, 4, 7, 2, 4, 4, 2, 0, 2, 2, 7, 4, 7, 0, 0, 7, 6, 0, 0, 0, 7, 4, 6, 5, 5, 6, 6, 0, 6, 6, 6, 6, 4, 2, 6, 6, 6, 0, 6, 2, 6, 5, 0, 0, 0, 6, 0, 2, 5, 2, 2, 0, 2, 2, 2, 4, 0, 6, 4, 7, 4, 6, 4, 7, 4, 7, 7, 1, 7, 4, 1, 4, 4] 
dag30.txt 4_1x4.txt 0.3191489361702128 0.7 561152.0 [1, 2, 4, 3, 7, 5, 0, 6, 0, 1, 0, 5, 4, 4, 2, 3, 0, 0, 0, 4, 4, 0, 6, 6, 0, 0, 4, 2, 7, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 6, 2, 2, 0, 6, 2, 6, 2, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 2, 4, 0, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x4.txt 0.3617021276595745 0.65 561152.0 [1, 6, 2, 3, 7, 4, 2, 2, 4, 1, 2, 4, 0, 0, 5, 2, 5, 2, 0, 4, 2, 4, 2, 2, 2, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 2, 6, 2, 0, 2, 2, 2, 6, 6, 6, 6, 6, 0, 6, 3, 7, 2, 2, 2, 2, 6, 2, 4, 6, 4, 6, 6, 4, 0, 6, 0, 0, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.3049645390070922 0.4 561152.0 [1, 6, 2, 1, 5, 3, 2, 4, 2, 7, 4, 5, 0, 0, 3, 4, 0, 4, 0, 0, 2, 2, 4, 4, 2, 2, 2, 6, 4, 4, 2, 2, 2, 2, 2, 6, 6, 4, 2, 7, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 4, 6, 4, 4, 0, 4, 0, 0, 6, 4, 6, 6, 0, 6, 6, 6, 2, 0, 6, 2, 4, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.3191489361702128 0.8 561152.0 [1, 0, 2, 1, 5, 2, 2, 6, 6, 3, 4, 3, 4, 4, 5, 7, 7, 4, 4, 2, 2, 6, 4, 6, 2, 6, 2, 2, 4, 2, 4, 6, 6, 2, 4, 0, 0, 4, 4, 2, 0, 2, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 4, 6, 4, 4, 0, 6, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x4.txt 0.3262411347517731 0.6 561152.0 [3, 4, 6, 1, 5, 0, 6, 4, 2, 0, 6, 1, 2, 2, 7, 3, 0, 6, 0, 0, 6, 5, 6, 4, 6, 2, 0, 0, 0, 0, 0, 2, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 4, 6, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 6, 2, 4, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.24822695035460993 0.25 692224.0 [1, 4, 2, 1, 0, 0, 2, 4, 6, 0, 0, 6, 6, 6, 2, 4, 0, 0, 0, 0, 2, 6, 0, 4, 2, 6, 0, 0, 0, 0, 0, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 0, 4, 0, 4, 4, 0, 2, 4, 0, 6, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 4, 6, 0, 6, 4, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6] 
dag30.txt 4_1x4.txt 0.3120567375886525 1 561152.0 [3, 6, 4, 1, 5, 3, 4, 0, 2, 7, 2, 2, 2, 2, 7, 1, 4, 2, 4, 2, 4, 2, 2, 0, 4, 2, 6, 6, 5, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x4.txt 0.3475177304964539 0.35 585728.0 [1, 0, 6, 5, 3, 1, 6, 4, 2, 5, 4, 3, 0, 4, 7, 4, 4, 4, 4, 0, 6, 2, 4, 4, 2, 2, 0, 4, 4, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 6, 2, 2, 4, 4, 6, 6, 4, 2, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.19858156028368795 0.2 696320.0 [0, 0, 2, 4, 4, 0, 2, 6, 4, 2, 2, 4, 4, 4, 0, 6, 2, 2, 2, 4, 0, 4, 2, 6, 2, 4, 0, 0, 6, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 4, 6, 6, 6, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4] 
dag30.txt 4_1x4.txt 0.2907801418439716 0.9 561152.0 [1, 2, 4, 1, 5, 5, 4, 6, 0, 3, 4, 0, 0, 0, 2, 3, 7, 4, 4, 0, 2, 0, 4, 6, 4, 0, 2, 2, 7, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 0, 6, 6, 6, 4, 0, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.14893617021276595 0.15 1048576.0 [2, 0, 2, 4, 4, 0, 2, 0, 4, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
dag30.txt 4_1x4.txt 0.2907801418439716 0.3 626688.0 [1, 2, 0, 1, 5, 3, 6, 2, 6, 4, 4, 3, 6, 4, 5, 4, 4, 4, 4, 0, 0, 6, 4, 4, 6, 6, 0, 4, 4, 0, 4, 6, 6, 4, 6, 4, 2, 4, 6, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 0, 4, 0, 0, 2, 0, 6, 0, 6, 6, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6] 
dag30.txt 4_1x2.txt 0.09929078014184398 0.1 1609728.0 [2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x2.txt 0.3262411347517731 0.6 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.2624113475177305 0.65 1118208.0 [3, 2, 0, 3, 3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.3262411347517731 0.5 1114112.0 [2, 2, 0, 0, 3, 3, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
