triadag10_3.txt 3_2x4.txt 0.34444444444444444 0.35 176.33333333333334 [4, 2, 4, 7, 3, 4, 4, 1, 4, 1, 2, 4, 7, 3, 4, 4, 1, 4, 1, 2, 7, 3, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 6, 2, 6, 6, 5, 6, 0, 6, 6, 5, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x4.txt 0.3888888888888889 0.4 161.0 [2, 0, 1, 7, 3, 2, 2, 1, 2, 2, 0, 1, 7, 3, 2, 2, 1, 2, 2, 0, 7, 3, 0, 7, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.24444444444444444 0.25 304.3333333333333 [0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1] 
triadag10_3.txt 3_2x4.txt 0.2 0.2 322.6666666666667 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 3_2x4.txt 0.3 0.3 220.66666666666666 [0, 6, 0, 0, 1, 0, 6, 0, 3, 0, 6, 0, 0, 1, 0, 6, 0, 3, 0, 6, 6, 1, 6, 6, 6, 3, 6, 2, 1, 6, 6, 6, 3, 6, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 3_2x4.txt 0.4777777777777778 0.8 152.33333333333334 [4, 4, 7, 1, 5, 5, 1, 4, 6, 6, 4, 4, 1, 5, 5, 1, 4, 6, 6, 0, 1, 5, 5, 4, 4, 6, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 6, 3, 0, 0, 2, 3, 3, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7] 
triadag10_3.txt 5_4_3_2x2.txt 0.1 0.1 293.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.45555555555555555 0.7 109.0 [4, 5, 6, 4, 4, 4, 4, 6, 4, 1, 5, 6, 4, 4, 4, 4, 6, 7, 5, 5, 1, 4, 5, 5, 5, 3, 5, 1, 2, 3, 5, 5, 3, 5, 2, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.4 0.45 111.2 [0, 0, 6, 5, 6, 0, 0, 7, 5, 0, 0, 6, 5, 6, 0, 0, 7, 5, 0, 1, 5, 6, 0, 0, 7, 5, 0, 1, 3, 4, 0, 1, 1, 1, 3, 4, 4, 1, 1, 1, 4, 4, 3, 4, 3, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2] 
triadag10_3.txt 5_4_3_2x2.txt 0.4222222222222222 0.55 108.33333333333333 [2, 4, 4, 0, 3, 1, 2, 7, 2, 2, 4, 4, 0, 3, 1, 2, 7, 2, 4, 4, 0, 3, 1, 1, 4, 4, 4, 0, 0, 1, 1, 4, 4, 4, 0, 6, 1, 0, 6, 0, 6, 1, 0, 6, 0, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5] 
triadag10_3.txt 5_4_3_2x2.txt 0.5333333333333333 0.6 108.5 [2, 4, 5, 2, 5, 6, 2, 4, 6, 4, 4, 5, 2, 5, 6, 2, 5, 6, 4, 0, 4, 5, 6, 2, 4, 6, 4, 3, 0, 3, 2, 3, 0, 3, 7, 3, 1, 3, 0, 7, 0, 7, 7, 4, 7, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x2.txt 0.4222222222222222 0.5 111.25 [1, 2, 3, 1, 4, 1, 1, 3, 4, 1, 2, 3, 1, 4, 1, 1, 7, 4, 1, 2, 5, 4, 2, 7, 2, 4, 2, 5, 4, 2, 2, 2, 4, 2, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6] 
triadag10_3.txt 5_4_3_2x2.txt 0.5666666666666667 0.65 109.0 [0, 1, 4, 4, 2, 0, 2, 5, 0, 1, 1, 5, 4, 2, 0, 0, 1, 0, 1, 4, 4, 2, 0, 1, 4, 4, 1, 5, 2, 0, 1, 4, 4, 1, 6, 0, 5, 5, 6, 5, 0, 6, 6, 6, 6, 7, 0, 0, 7, 4, 7, 7, 3, 0, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.4 0.4 116.33333333333333 [0, 4, 0, 0, 5, 0, 3, 5, 0, 5, 4, 0, 0, 5, 0, 3, 5, 0, 5, 4, 0, 4, 4, 3, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2, 1, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6] 
triadag10_3.txt 5_4_3_2x2.txt 0.5111111111111111 0.9 107.0 [0, 4, 6, 6, 0, 0, 0, 4, 2, 2, 1, 6, 6, 0, 0, 0, 5, 2, 0, 1, 6, 0, 1, 1, 4, 2, 1, 3, 0, 1, 1, 4, 2, 1, 3, 7, 1, 4, 4, 3, 4, 3, 4, 4, 3, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5] 
triadag10_3.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 115.25 [1, 4, 1, 7, 6, 1, 1, 2, 1, 2, 4, 1, 7, 6, 1, 1, 2, 1, 2, 4, 7, 6, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 4, 5, 5, 3, 5, 0, 5, 5, 3, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.5111111111111111 1 108.75 [5, 5, 0, 4, 4, 0, 5, 7, 0, 7, 5, 3, 4, 4, 0, 5, 5, 0, 5, 0, 1, 4, 0, 5, 7, 0, 5, 6, 2, 0, 6, 6, 2, 0, 2, 6, 6, 6, 2, 0, 4, 6, 3, 2, 2, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x2.txt 0.2 0.2 229.2 [4, 4, 4, 0, 4, 4, 4, 1, 5, 4, 4, 4, 0, 4, 4, 4, 1, 5, 4, 4, 0, 4, 4, 4, 1, 5, 4, 0, 4, 4, 4, 1, 5, 4, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 263.0 [0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 5_4_3_2x2.txt 0.3 0.3 144.0 [0, 5, 0, 0, 2, 0, 5, 0, 6, 0, 5, 0, 0, 2, 0, 5, 0, 6, 0, 5, 5, 2, 5, 5, 5, 6, 5, 4, 2, 5, 5, 5, 6, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 184.8 [4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5] 
triadag10_3.txt 4_1x5.txt 0.1 0.1 366.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.5 0.8 106.0 [0, 2, 5, 0, 3, 0, 0, 4, 2, 0, 2, 3, 0, 3, 0, 0, 7, 2, 5, 5, 2, 5, 0, 0, 7, 2, 0, 1, 5, 1, 0, 7, 5, 0, 1, 1, 1, 7, 6, 1, 6, 1, 4, 6, 1, 6, 4, 6, 1, 4, 6, 4, 4, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.6 0.6 125.5 [0, 0, 8, 0, 4, 0, 2, 3, 8, 8, 0, 8, 6, 0, 0, 0, 9, 8, 8, 6, 6, 0, 0, 6, 3, 0, 8, 2, 2, 2, 5, 2, 2, 2, 0, 2, 5, 2, 2, 2, 4, 4, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 4, 6] 
triadag10_3.txt 4_1x5.txt 0.45555555555555555 0.55 128.0 [8, 2, 8, 8, 2, 2, 6, 6, 6, 8, 2, 8, 8, 2, 2, 6, 7, 6, 8, 0, 8, 2, 2, 6, 2, 6, 8, 0, 9, 2, 0, 2, 6, 8, 0, 4, 5, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.4888888888888889 0.5 127.5 [4, 8, 0, 0, 6, 4, 4, 0, 4, 2, 8, 2, 0, 6, 4, 4, 3, 4, 2, 8, 0, 6, 4, 5, 8, 4, 8, 8, 6, 4, 8, 8, 4, 8, 8, 8, 7, 0, 2, 8, 8, 6, 0, 2, 8, 6, 0, 2, 8, 6, 2, 6, 9, 6, 1] 
triadag10_3.txt 4_1x5.txt 0.14444444444444443 0.15 328.75 [0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 4_1x5.txt 0.5222222222222223 0.7 122.0 [2, 2, 4, 2, 5, 1, 6, 0, 2, 2, 2, 4, 2, 5, 1, 6, 9, 2, 2, 4, 0, 0, 1, 6, 0, 7, 4, 8, 0, 4, 4, 0, 7, 4, 8, 3, 8, 0, 8, 8, 3, 8, 0, 8, 8, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6] 
triadag10_3.txt 4_1x5.txt 0.5444444444444444 0.65 124.5 [0, 6, 4, 6, 8, 0, 0, 4, 8, 0, 6, 4, 6, 8, 0, 0, 5, 8, 3, 6, 6, 8, 6, 0, 4, 8, 6, 4, 8, 6, 0, 4, 8, 6, 4, 6, 4, 2, 2, 6, 2, 4, 2, 1, 6, 2, 2, 0, 2, 9, 0, 2, 7, 2, 0] 
triadag10_3.txt 4_1x5.txt 0.4444444444444444 0.45 128.25 [8, 2, 8, 8, 2, 2, 6, 6, 6, 8, 2, 8, 8, 2, 2, 6, 7, 6, 8, 0, 8, 2, 2, 6, 2, 6, 8, 0, 2, 2, 0, 2, 6, 8, 0, 4, 5, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.5111111111111111 0.9 122.0 [0, 0, 0, 5, 3, 0, 8, 9, 4, 6, 0, 0, 2, 3, 0, 8, 2, 4, 6, 6, 2, 0, 0, 8, 2, 0, 6, 6, 6, 7, 8, 2, 0, 6, 2, 1, 8, 2, 6, 6, 8, 5, 2, 8, 2, 4, 7, 8, 1, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.6111111111111112 1 121.25 [8, 8, 3, 1, 6, 6, 8, 9, 0, 0, 8, 6, 0, 6, 6, 8, 6, 0, 4, 0, 0, 6, 6, 8, 9, 0, 8, 4, 3, 1, 8, 9, 4, 8, 2, 4, 4, 2, 4, 4, 2, 7, 2, 8, 2, 7, 2, 4, 2, 2, 4, 5, 8, 5, 5] 
triadag10_3.txt 4_1x5.txt 0.2 0.2 242.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.34444444444444444 0.35 148.0 [8, 2, 8, 8, 2, 2, 6, 6, 6, 8, 2, 8, 8, 2, 2, 6, 6, 6, 8, 2, 8, 2, 2, 6, 2, 6, 8, 0, 2, 2, 0, 2, 6, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.3 0.3 145.5 [6, 0, 8, 8, 8, 0, 6, 6, 6, 6, 0, 8, 8, 8, 0, 6, 6, 6, 6, 0, 8, 8, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.4 0.4 146.0 [8, 2, 8, 8, 2, 2, 6, 6, 6, 8, 2, 8, 8, 2, 2, 6, 6, 6, 8, 0, 8, 2, 2, 6, 2, 6, 8, 0, 2, 2, 0, 2, 6, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
triadag10_3.txt 4_1x5.txt 0.24444444444444444 0.25 228.25 [0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 2, 0, 6, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8] 
triadag10_3.txt 4_1x5.txt 0.4888888888888889 0.8 125.0 [6, 8, 6, 4, 6, 2, 0, 2, 4, 6, 8, 7, 4, 6, 2, 0, 1, 4, 6, 8, 5, 6, 8, 0, 8, 4, 8, 8, 6, 8, 0, 8, 4, 8, 0, 8, 9, 8, 0, 8, 2, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 2, 3, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.1 0.1 488.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x3.txt 0.14444444444444443 0.15 438.3333333333333 [0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x3.txt 0.4 0.55 196.5 [4, 4, 3, 5, 4, 3, 4, 5, 2, 2, 4, 3, 5, 4, 3, 4, 3, 2, 2, 2, 5, 4, 3, 4, 2, 2, 2, 1, 4, 3, 2, 2, 2, 2, 1, 0, 1, 5, 1, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 3_2x3.txt 0.5444444444444444 0.6 200.66666666666666 [0, 0, 0, 0, 4, 0, 4, 5, 5, 4, 0, 2, 0, 4, 0, 4, 5, 5, 2, 4, 0, 4, 3, 4, 5, 5, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 4, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_3.txt 3_2x3.txt 0.5222222222222223 0.7 198.33333333333334 [0, 1, 0, 3, 3, 0, 1, 2, 1, 0, 1, 4, 3, 3, 0, 1, 3, 2, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 2, 1, 0, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5] 
triadag10_3.txt 3_2x3.txt 0.43333333333333335 0.45 203.0 [3, 2, 3, 3, 2, 2, 1, 1, 1, 3, 2, 5, 3, 2, 2, 1, 5, 1, 5, 2, 3, 2, 2, 4, 2, 1, 3, 0, 2, 2, 0, 2, 1, 3, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.5222222222222223 0.65 195.5 [1, 2, 4, 0, 1, 2, 1, 4, 2, 1, 2, 4, 0, 1, 2, 1, 4, 2, 0, 4, 5, 1, 2, 2, 4, 2, 1, 5, 5, 4, 5, 4, 2, 1, 5, 0, 2, 0, 3, 5, 0, 5, 0, 3, 5, 0, 0, 3, 0, 3, 3, 0, 4, 3, 3] 
triadag10_3.txt 3_2x3.txt 0.43333333333333335 0.5 200.33333333333334 [0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 0, 5, 1, 0, 0, 3, 4, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 2, 0, 3, 3, 2, 5, 3, 2, 2, 4, 2, 5, 2, 2, 4, 2, 5, 2, 4, 2, 5, 2, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.3888888888888889 0.4 210.66666666666666 [2, 2, 0, 4, 4, 2, 2, 4, 2, 5, 2, 0, 4, 4, 2, 2, 5, 2, 5, 0, 4, 4, 2, 2, 4, 2, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 1, 3, 1, 4, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag10_3.txt 3_2x3.txt 0.45555555555555555 1 193.33333333333334 [5, 2, 5, 3, 5, 0, 2, 0, 5, 0, 2, 2, 3, 5, 0, 2, 4, 5, 0, 2, 3, 2, 0, 2, 3, 5, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 3, 4, 1, 1, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.2 0.2 322.6666666666667 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.5111111111111111 0.9 197.0 [0, 0, 1, 2, 0, 0, 5, 1, 5, 0, 0, 1, 2, 0, 0, 5, 1, 5, 1, 2, 2, 0, 0, 5, 0, 5, 0, 3, 2, 2, 5, 3, 4, 3, 3, 2, 4, 3, 4, 3, 2, 4, 0, 4, 3, 4, 3, 2, 3, 4, 4, 4, 2, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.24444444444444444 0.25 304.3333333333333 [0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3] 
triadag10_3.txt 3_2x3.txt 0.34444444444444444 0.35 238.0 [0, 1, 0, 0, 5, 0, 0, 3, 0, 3, 1, 2, 0, 5, 0, 0, 3, 0, 3, 1, 0, 5, 1, 0, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 3_2x3.txt 0.5 0.8 199.5 [0, 0, 1, 0, 2, 0, 4, 4, 3, 0, 0, 1, 0, 2, 0, 4, 1, 3, 0, 4, 0, 2, 0, 4, 4, 3, 1, 4, 0, 1, 4, 1, 3, 4, 2, 1, 4, 1, 3, 4, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 3, 5, 5] 
triadag10_3.txt 3_2x3.txt 0.28888888888888886 0.3 245.5 [4, 0, 4, 4, 4, 4, 4, 0, 3, 5, 0, 4, 4, 4, 4, 4, 0, 3, 5, 0, 4, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_3.txt 5_4_3_2x5.txt 0.1 0.1 293.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 263.0 [0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_3.txt 5_4_3_2x5.txt 0.6444444444444445 0.65 48.2 [11, 0, 10, 12, 18, 4, 16, 8, 2, 5, 0, 10, 12, 18, 4, 11, 8, 2, 5, 0, 12, 6, 4, 3, 7, 0, 0, 9, 6, 4, 0, 7, 15, 0, 1, 4, 9, 12, 13, 4, 14, 1, 1, 13, 4, 17, 14, 17, 8, 19, 17, 17, 16, 19, 16] 
triadag10_3.txt 5_4_3_2x5.txt 0.6 0.6 47.8 [12, 8, 10, 18, 14, 12, 1, 5, 12, 17, 8, 10, 18, 14, 12, 1, 5, 12, 17, 8, 7, 6, 8, 1, 2, 4, 8, 4, 6, 8, 1, 2, 2, 8, 0, 4, 15, 16, 4, 4, 16, 0, 11, 9, 0, 0, 16, 9, 0, 3, 9, 0, 13, 3, 13] 
