triadag15_8.txt 3_2x4.txt 0.34285714285714286 0.35 370.5 [4, 4, 6, 4, 4, 3, 4, 3, 1, 7, 1, 1, 4, 4, 4, 4, 6, 4, 4, 3, 1, 3, 1, 4, 1, 1, 4, 4, 4, 6, 4, 4, 3, 1, 3, 1, 4, 1, 1, 4, 4, 4, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 2, 3, 6, 3, 6, 7, 6, 6, 6, 6, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_8.txt 3_2x4.txt 0.4238095238095238 0.45 355.5 [2, 4, 2, 2, 0, 7, 7, 5, 2, 5, 2, 7, 2, 2, 2, 6, 2, 2, 0, 2, 2, 5, 2, 2, 2, 7, 2, 2, 2, 0, 2, 0, 3, 0, 5, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 5, 4, 4, 4, 4, 4, 3, 6, 4, 7, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt 0.8 1 355.0 [6, 5, 2, 4, 2, 3, 1, 2, 1, 7, 0, 6, 0, 7, 0, 6, 1, 0, 0, 0, 2, 2, 3, 4, 3, 6, 0, 0, 6, 6, 0, 0, 5, 4, 0, 4, 2, 4, 6, 2, 0, 6, 0, 2, 2, 1, 2, 0, 4, 2, 4, 4, 6, 1, 0, 4, 0, 6, 0, 5, 7, 0, 2, 0, 6, 2, 4, 0, 7, 4, 0, 1, 4, 0, 2, 0, 4, 0, 0, 2, 3, 4, 3, 0, 6, 5, 4, 6, 7, 0, 4, 2, 0, 3, 4, 0, 2, 0, 5, 0, 1, 0, 3, 3, 5, 1, 6, 0, 0, 0, 5, 0, 7, 0, 0, 6, 7, 0, 5, 0] 
triadag15_8.txt 3_2x4.txt 0.2904761904761905 0.3 427.0 [2, 2, 7, 2, 2, 2, 3, 2, 2, 5, 2, 3, 7, 2, 3, 2, 7, 2, 2, 2, 3, 2, 2, 5, 2, 3, 7, 2, 3, 6, 2, 2, 2, 3, 2, 2, 5, 6, 3, 7, 2, 3, 6, 0, 6, 6, 7, 6, 5, 6, 6, 7, 6, 6, 0, 6, 6, 7, 6, 5, 6, 6, 7, 6, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 3_2x4.txt 0.2 0.2 557.3333333333334 [2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.1 0.1 630.8 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 3_2x4.txt 0.4142857142857143 0.8 353.5 [2, 2, 1, 2, 2, 3, 3, 2, 4, 7, 2, 1, 2, 1, 3, 2, 1, 2, 2, 3, 2, 2, 4, 3, 2, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 4, 3, 2, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 4, 0, 0, 3, 0, 5, 6, 1, 0, 0, 0, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 0, 5, 5, 0, 4, 0] 
triadag15_8.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 479.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 5_4_3_2x2.txt 0.5 0.7 252.8 [4, 0, 4, 0, 0, 0, 0, 0, 4, 7, 4, 5, 4, 5, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 5, 4, 4, 5, 2, 0, 0, 5, 0, 0, 4, 4, 4, 5, 0, 0, 5, 4, 2, 5, 1, 2, 2, 2, 4, 5, 2, 2, 5, 1, 5, 1, 2, 4, 2, 4, 0, 2, 2, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 5, 1, 5, 0, 1, 1, 1, 7, 3, 3, 3, 3, 3, 1, 1, 7, 0, 0, 0, 7, 7, 7, 7, 6, 0, 4, 4, 7, 6, 6, 4, 7, 7, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.4 0.6 252.75 [5, 0, 5, 5, 5, 1, 0, 5, 3, 6, 3, 0, 5, 5, 1, 5, 5, 5, 5, 1, 3, 5, 3, 0, 3, 0, 5, 5, 1, 1, 5, 5, 4, 3, 5, 3, 0, 3, 0, 5, 5, 1, 6, 1, 1, 1, 5, 1, 0, 1, 0, 1, 1, 1, 6, 0, 1, 6, 6, 2, 6, 0, 1, 6, 1, 0, 6, 6, 6, 0, 6, 0, 7, 6, 1, 7, 0, 0, 0, 6, 0, 7, 0, 7, 2, 7, 4, 7, 2, 7, 7, 7, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt 0.38095238095238093 0.65 251.66666666666666 [5, 0, 0, 6, 6, 6, 5, 6, 7, 3, 0, 5, 0, 5, 5, 5, 0, 5, 6, 6, 6, 5, 7, 0, 0, 5, 0, 5, 5, 0, 5, 6, 6, 6, 5, 7, 0, 0, 5, 0, 5, 5, 2, 0, 6, 6, 0, 0, 0, 7, 0, 0, 5, 0, 2, 6, 2, 2, 2, 1, 7, 2, 0, 2, 2, 4, 2, 2, 2, 2, 7, 2, 0, 2, 2, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 1, 4, 4, 7, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 5_4_3_2x2.txt 0.4714285714285714 0.55 254.0 [4, 3, 1, 4, 1, 4, 3, 2, 7, 5, 0, 4, 4, 3, 1, 3, 1, 4, 1, 4, 3, 2, 2, 4, 0, 4, 4, 3, 1, 1, 3, 1, 4, 3, 2, 2, 4, 0, 4, 4, 3, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 5, 2, 2, 0, 2, 4, 0, 1, 0, 2, 1, 5, 5, 7, 7, 0, 5, 5, 0, 4, 4, 5, 7, 7, 0, 5, 5, 0, 4, 4, 5, 7, 0, 5, 5, 0, 4, 4, 5, 0, 0, 5, 0, 5, 5, 6, 0, 5, 7, 5, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.3904761904761905 0.5 251.5 [1, 4, 2, 1, 1, 2, 0, 1, 2, 6, 1, 7, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 6, 7, 1, 1, 7, 5, 1, 1, 3, 2, 1, 2, 2, 1, 7, 1, 1, 1, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 6, 4, 5, 5, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 3, 0, 0, 0, 0, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.34285714285714286 0.35 257.3333333333333 [5, 5, 3, 5, 5, 1, 7, 5, 2, 7, 2, 2, 5, 5, 3, 5, 3, 5, 5, 1, 2, 5, 2, 5, 2, 2, 5, 5, 4, 1, 5, 5, 1, 2, 5, 2, 5, 2, 2, 5, 5, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 4, 1, 1, 0, 1, 7, 0, 1, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.24285714285714285 0.25 307.25 [0, 0, 2, 0, 0, 0, 6, 0, 6, 6, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 1, 4, 4, 4, 4, 4, 2, 6, 4, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_8.txt 5_4_3_2x2.txt 0.3619047619047619 0.4 255.6 [1, 5, 3, 1, 1, 1, 6, 3, 3, 7, 3, 6, 1, 1, 6, 1, 3, 1, 1, 1, 6, 1, 3, 1, 4, 6, 1, 1, 6, 4, 1, 1, 5, 6, 1, 3, 1, 3, 6, 1, 1, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 7, 5, 5, 2, 5, 5, 5, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.4142857142857143 0.45 255.0 [0, 0, 5, 0, 0, 4, 7, 5, 0, 3, 0, 4, 0, 0, 4, 0, 5, 0, 0, 4, 5, 5, 0, 5, 0, 4, 0, 0, 4, 5, 0, 0, 4, 5, 5, 0, 5, 0, 4, 0, 0, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 0, 5, 4, 6, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 6, 6, 1, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 3, 6, 1, 4, 1, 1, 7, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.46190476190476193 0.9 253.33333333333334 [4, 1, 4, 1, 1, 2, 2, 2, 0, 3, 1, 3, 4, 2, 1, 1, 4, 1, 1, 2, 2, 2, 0, 3, 1, 3, 4, 2, 1, 4, 1, 1, 2, 2, 2, 0, 3, 1, 3, 4, 2, 1, 4, 1, 4, 4, 4, 0, 3, 1, 4, 4, 4, 1, 5, 4, 4, 4, 0, 5, 2, 4, 0, 4, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 1, 0, 0, 6, 0, 5, 5, 0, 0, 0, 6, 6, 7, 7, 7, 0, 6, 6, 7, 6, 7, 4, 4, 7, 7, 5, 4, 7, 7, 4, 6, 6, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.29523809523809524 0.3 271.8 [4, 4, 4, 4, 4, 4, 2, 7, 3, 1, 2, 3, 4, 4, 2, 4, 4, 4, 4, 4, 2, 7, 3, 1, 2, 3, 4, 4, 2, 1, 4, 4, 4, 2, 7, 3, 1, 2, 4, 4, 4, 2, 1, 4, 1, 1, 7, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 7, 1, 1, 2, 3, 1, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_8.txt 5_4_3_2x2.txt 0.4523809523809524 1 253.0 [6, 5, 1, 1, 6, 5, 2, 4, 2, 2, 6, 2, 6, 6, 6, 5, 1, 1, 6, 5, 0, 4, 2, 2, 6, 2, 6, 6, 6, 1, 1, 1, 5, 0, 1, 5, 2, 5, 2, 5, 1, 6, 1, 1, 5, 1, 1, 5, 2, 5, 0, 1, 1, 6, 0, 5, 1, 4, 5, 0, 5, 0, 1, 1, 6, 0, 0, 4, 0, 7, 0, 7, 4, 0, 0, 0, 4, 4, 7, 0, 7, 4, 4, 0, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 5, 3, 4, 4, 0, 5, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.2 0.2 347.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_8.txt 4_1x5.txt 0.09523809523809523 0.1 811.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.4857142857142857 0.8 253.5 [5, 0, 4, 5, 5, 6, 5, 6, 0, 2, 5, 6, 4, 4, 5, 5, 4, 5, 5, 0, 5, 6, 7, 7, 5, 6, 4, 4, 5, 4, 5, 1, 0, 5, 6, 7, 7, 5, 6, 7, 4, 5, 4, 1, 6, 4, 6, 4, 7, 4, 6, 7, 4, 4, 1, 4, 0, 0, 4, 4, 4, 6, 7, 4, 4, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 4, 0, 1, 3, 1, 1, 1, 0, 1, 4, 1, 3, 5, 0, 0, 4, 0, 0, 3, 5, 0, 0, 4, 0, 1, 3, 2, 3, 3, 0, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 4_1x5.txt 0.5238095238095238 0.7 283.5 [4, 7, 6, 0, 0, 2, 7, 6, 6, 9, 0, 2, 0, 5, 2, 8, 6, 0, 0, 2, 6, 6, 4, 6, 7, 2, 0, 0, 2, 6, 0, 0, 1, 6, 6, 0, 6, 0, 2, 0, 0, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 0, 6, 2, 0, 2, 0, 4, 2, 3, 8, 2, 0, 2, 2, 0, 0, 4, 1, 9, 0, 3, 0, 0, 0, 4, 4, 0, 0, 2, 6, 0, 3, 0, 4, 8, 4, 4, 5, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 5, 4, 9, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 4_1x5.txt 0.5428571428571428 0.65 282.5 [2, 9, 4, 0, 0, 4, 7, 0, 9, 9, 0, 6, 0, 3, 6, 4, 4, 0, 0, 4, 6, 4, 4, 4, 2, 6, 0, 0, 2, 4, 0, 0, 5, 6, 0, 4, 4, 0, 6, 0, 0, 6, 6, 0, 4, 6, 8, 4, 4, 4, 6, 4, 4, 6, 2, 6, 6, 2, 2, 1, 5, 6, 6, 6, 6, 2, 2, 2, 5, 0, 2, 8, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 2, 0, 8, 1, 4, 1, 0, 6, 0, 8, 2, 0, 0, 0, 0, 0, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
