triadag10_9.txt 5_4_3_2x2.txt 0.5222222222222223 0.7 115.8 [5, 1, 3, 4, 5, 5, 5, 5, 4, 6, 2, 5, 4, 5, 5, 5, 5, 7, 6, 2, 4, 2, 5, 2, 2, 4, 6, 3, 2, 5, 2, 2, 4, 6, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x2.txt 0.5111111111111111 1 115.0 [1, 6, 1, 1, 6, 2, 6, 2, 0, 3, 1, 1, 1, 6, 1, 6, 2, 0, 5, 5, 0, 6, 1, 6, 2, 0, 5, 7, 5, 5, 5, 2, 3, 5, 0, 0, 7, 2, 0, 0, 4, 7, 2, 0, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.3 0.3 150.8 [1, 4, 1, 2, 1, 1, 4, 1, 1, 6, 4, 1, 2, 1, 1, 4, 1, 1, 6, 4, 2, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_9.txt 5_4_3_2x2.txt 0.4777777777777778 0.9 115.5 [4, 3, 1, 4, 6, 4, 4, 2, 2, 0, 6, 4, 4, 6, 4, 4, 2, 2, 0, 6, 4, 6, 6, 6, 2, 2, 0, 5, 6, 6, 6, 0, 2, 7, 1, 0, 0, 0, 1, 7, 1, 5, 1, 1, 7, 5, 1, 1, 7, 5, 5, 3, 5, 5, 5] 
triadag10_9.txt 5_4_3_2x2.txt 0.2 0.2 242.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 135.25 [5, 4, 5, 3, 5, 5, 5, 4, 6, 2, 4, 5, 3, 5, 5, 5, 4, 6, 2, 4, 3, 4, 4, 4, 4, 6, 2, 0, 4, 4, 4, 4, 6, 2, 0, 0, 1, 4, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 181.75 [0, 0, 5, 4, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 0, 5, 5, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 5_4_3_2x2.txt 0.5222222222222223 0.8 115.8 [5, 1, 3, 4, 5, 5, 5, 5, 4, 6, 2, 5, 4, 5, 5, 5, 5, 7, 6, 2, 4, 2, 5, 2, 2, 4, 6, 3, 2, 5, 2, 2, 4, 6, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.1 0.1 386.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 4_1x5.txt 0.6666666666666666 0.7 134.5 [4, 7, 4, 9, 8, 8, 7, 0, 0, 5, 8, 0, 1, 8, 8, 8, 8, 0, 0, 2, 3, 0, 8, 8, 8, 0, 2, 6, 4, 2, 0, 2, 2, 6, 4, 2, 4, 2, 2, 2, 6, 4, 8, 4, 4, 6, 8, 4, 6, 0, 6, 6, 8, 8, 8] 
triadag10_9.txt 4_1x5.txt 0.5888888888888889 0.6 131.0 [2, 7, 5, 4, 0, 0, 0, 0, 7, 6, 0, 4, 0, 0, 0, 0, 0, 8, 1, 4, 9, 0, 0, 0, 0, 4, 4, 8, 4, 4, 4, 4, 4, 6, 2, 2, 3, 2, 2, 2, 6, 3, 2, 2, 2, 6, 6, 8, 6, 8, 8, 6, 8, 8, 8] 
triadag10_9.txt 4_1x5.txt 0.13333333333333333 0.15 347.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.5333333333333333 0.65 130.25 [2, 8, 9, 0, 2, 2, 7, 8, 8, 4, 6, 0, 6, 2, 2, 7, 8, 8, 4, 6, 6, 1, 6, 6, 8, 8, 4, 6, 1, 6, 6, 8, 8, 4, 0, 6, 5, 4, 0, 0, 2, 5, 4, 0, 0, 0, 4, 2, 3, 2, 0, 3, 2, 2, 2] 
triadag10_9.txt 4_1x5.txt 0.5 0.55 137.75 [6, 7, 5, 8, 0, 6, 6, 6, 8, 9, 2, 2, 8, 0, 6, 6, 6, 8, 6, 2, 8, 0, 2, 2, 2, 8, 6, 3, 0, 2, 2, 2, 8, 0, 0, 4, 4, 0, 8, 0, 4, 4, 0, 8, 0, 2, 4, 4, 4, 1, 2, 4, 2, 2, 2] 
triadag10_9.txt 4_1x5.txt 0.5 0.5 135.0 [4, 0, 4, 2, 8, 4, 4, 4, 7, 0, 8, 4, 2, 8, 4, 4, 4, 7, 6, 8, 6, 8, 8, 8, 8, 9, 8, 3, 8, 8, 8, 8, 9, 0, 2, 0, 5, 2, 2, 2, 0, 5, 2, 2, 2, 6, 2, 0, 0, 6, 1, 6, 6, 6, 6] 
triadag10_9.txt 4_1x5.txt 0.4 0.4 156.0 [4, 4, 8, 6, 4, 4, 4, 4, 8, 8, 4, 8, 6, 4, 4, 4, 4, 8, 8, 2, 6, 4, 4, 4, 4, 8, 8, 3, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 0, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.5777777777777777 0.9 130.75 [6, 5, 3, 9, 2, 8, 6, 6, 2, 2, 8, 2, 6, 2, 8, 6, 6, 7, 2, 4, 4, 2, 8, 8, 6, 2, 2, 1, 2, 8, 4, 4, 4, 8, 6, 0, 4, 4, 4, 6, 0, 4, 0, 6, 6, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0] 
triadag10_9.txt 4_1x5.txt 0.43333333333333335 0.45 139.25 [4, 5, 9, 6, 4, 4, 4, 4, 8, 8, 4, 8, 6, 4, 4, 4, 4, 8, 8, 2, 7, 4, 4, 4, 4, 8, 8, 3, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 0, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.24444444444444444 0.25 222.25 [0, 0, 6, 2, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 0, 6, 6, 0, 2, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 6, 6, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 4_1x5.txt 0.5666666666666667 1 132.25 [2, 8, 9, 0, 0, 6, 2, 2, 8, 6, 2, 6, 0, 0, 6, 2, 2, 8, 8, 1, 0, 0, 6, 2, 2, 8, 8, 4, 0, 6, 2, 1, 8, 6, 4, 4, 3, 2, 0, 4, 7, 3, 2, 0, 4, 6, 7, 0, 4, 4, 6, 5, 4, 4, 4] 
triadag10_9.txt 4_1x5.txt 0.34444444444444444 0.35 161.25 [4, 4, 8, 6, 4, 4, 4, 4, 8, 8, 4, 8, 6, 4, 4, 4, 4, 8, 8, 2, 6, 4, 4, 4, 4, 8, 8, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 0, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.2 0.2 273.25 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 4_1x5.txt 0.3 0.3 162.5 [6, 4, 6, 8, 6, 6, 6, 4, 6, 8, 4, 6, 8, 6, 6, 6, 4, 6, 8, 4, 8, 4, 4, 4, 4, 6, 8, 2, 4, 4, 4, 4, 4, 8, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 4_1x5.txt 0.6111111111111112 0.8 132.0 [6, 8, 8, 0, 2, 7, 6, 3, 2, 2, 2, 8, 0, 2, 8, 6, 3, 2, 4, 0, 7, 2, 8, 2, 3, 9, 4, 4, 0, 4, 0, 0, 9, 0, 4, 4, 5, 6, 6, 4, 6, 5, 1, 6, 4, 2, 6, 6, 6, 8, 2, 0, 8, 8, 8] 
triadag10_9.txt 3_2x3.txt 0.1 0.1 514.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x3.txt 0.4888888888888889 0.6 211.5 [3, 2, 5, 1, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 1, 4, 2, 1, 1, 1, 5, 3, 4, 5, 1, 1, 1, 5, 2, 5, 4, 0, 0, 5, 4, 4, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt 0.4222222222222222 0.55 211.33333333333334 [4, 2, 2, 4, 4, 4, 2, 5, 2, 1, 4, 2, 4, 4, 4, 4, 5, 2, 1, 2, 4, 4, 4, 4, 5, 2, 1, 5, 2, 2, 5, 5, 2, 3, 0, 3, 5, 3, 0, 1, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt 0.4222222222222222 0.65 207.5 [0, 3, 0, 3, 4, 0, 2, 4, 0, 3, 4, 0, 3, 4, 0, 2, 4, 0, 3, 0, 4, 4, 0, 2, 4, 0, 4, 1, 4, 0, 2, 4, 0, 4, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_9.txt 3_2x3.txt 0.43333333333333335 0.45 214.0 [2, 4, 2, 1, 2, 2, 4, 2, 5, 5, 4, 2, 1, 2, 2, 4, 2, 4, 5, 4, 1, 2, 2, 4, 4, 4, 5, 2, 2, 4, 1, 4, 4, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.4666666666666667 0.7 208.0 [4, 2, 4, 2, 4, 4, 4, 0, 0, 1, 2, 4, 2, 4, 4, 4, 0, 0, 1, 2, 2, 4, 2, 2, 0, 0, 1, 4, 4, 2, 2, 3, 0, 1, 3, 3, 0, 3, 0, 1, 3, 0, 3, 0, 3, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5] 
triadag10_9.txt 3_2x3.txt 0.4222222222222222 0.5 212.33333333333334 [1, 0, 5, 1, 1, 1, 1, 5, 0, 4, 4, 5, 1, 1, 1, 1, 5, 0, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 4, 4, 4, 3, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.13333333333333333 0.15 463.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x3.txt 0.37777777777777777 0.4 215.5 [0, 5, 4, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 4, 5, 2, 0, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 5, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag10_9.txt 3_2x3.txt 0.34444444444444444 0.35 244.0 [4, 2, 4, 3, 4, 4, 4, 2, 5, 4, 2, 4, 3, 4, 4, 4, 2, 5, 4, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt 0.24444444444444444 0.25 300.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 3_2x3.txt 0.4777777777777778 0.9 211.0 [2, 2, 2, 3, 2, 0, 0, 0, 2, 5, 0, 2, 3, 2, 0, 0, 0, 2, 5, 2, 3, 4, 0, 5, 0, 2, 5, 0, 4, 0, 5, 0, 2, 5, 4, 3, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt 0.43333333333333335 1 210.66666666666666 [0, 0, 3, 4, 0, 2, 0, 3, 3, 2, 0, 0, 4, 0, 2, 0, 3, 3, 2, 4, 4, 0, 4, 0, 3, 0, 2, 4, 0, 4, 0, 3, 0, 2, 1, 4, 4, 1, 4, 2, 1, 1, 1, 1, 2, 5, 1, 5, 1, 5, 5, 2, 5, 5, 5] 
triadag10_9.txt 3_2x3.txt 0.2 0.2 364.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 3_2x3.txt 0.3 0.3 251.33333333333334 [4, 2, 4, 3, 4, 4, 2, 4, 4, 5, 2, 4, 3, 4, 4, 2, 4, 4, 5, 2, 3, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 5, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_9.txt 3_2x3.txt 0.4444444444444444 0.8 210.66666666666666 [4, 2, 3, 4, 4, 4, 4, 0, 3, 1, 2, 2, 4, 4, 4, 4, 0, 3, 1, 2, 2, 4, 2, 2, 1, 3, 1, 5, 4, 2, 2, 1, 3, 1, 5, 3, 0, 5, 5, 4, 2, 0, 5, 5, 4, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 5_4_3_2x5.txt 0.1 0.1 308.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x5.txt 0.6333333333333333 0.65 50.333333333333336 [8, 1, 3, 18, 8, 2, 16, 13, 8, 0, 5, 16, 18, 8, 2, 16, 13, 8, 0, 5, 11, 16, 5, 5, 13, 1, 0, 9, 16, 5, 5, 13, 1, 7, 12, 10, 9, 12, 6, 19, 10, 12, 12, 6, 6, 17, 14, 15, 14, 4, 4, 17, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x5.txt 0.6 0.6 58.4 [8, 12, 12, 0, 9, 9, 8, 2, 4, 10, 16, 8, 0, 9, 9, 8, 2, 8, 10, 16, 16, 9, 16, 16, 2, 4, 18, 1, 13, 16, 16, 0, 4, 18, 13, 4, 1, 17, 13, 7, 4, 13, 17, 13, 7, 14, 17, 6, 5, 14, 6, 5, 6, 5, 6] 
triadag10_9.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 81.8 [16, 5, 13, 17, 16, 16, 12, 16, 12, 5, 4, 16, 17, 16, 16, 12, 16, 12, 5, 4, 17, 4, 4, 4, 4, 12, 13, 8, 4, 4, 4, 4, 12, 13, 0, 8, 1, 8, 8, 8, 0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 9, 9, 9, 9] 
