triadag15_0.txt 3_2x4.txt 0.14761904761904762 0.15 667.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 3_2x4.txt 0.2 0.2 504.0 [2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 0, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 3_2x4.txt 0.3904761904761905 0.8 308.0 [0, 7, 2, 0, 5, 0, 0, 7, 1, 0, 2, 7, 0, 2, 2, 0, 2, 0, 5, 0, 0, 7, 0, 0, 2, 7, 0, 2, 2, 2, 0, 5, 0, 0, 7, 0, 0, 2, 7, 0, 7, 2, 3, 5, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 4, 0, 3, 2, 0, 2, 3, 5, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 1, 1, 4, 4, 5, 4, 4, 6, 1, 1, 6, 6, 1, 1, 7, 1, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 5_4_3_2x2.txt 0.1 0.1 529.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x2.txt 0.4095238095238095 0.6 218.33333333333334 [4, 1, 2, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 1, 3, 1, 2, 1, 4, 4, 1, 3, 4, 4, 5, 5, 4, 1, 3, 2, 1, 4, 1, 1, 3, 4, 4, 5, 4, 4, 1, 3, 2, 4, 1, 1, 3, 1, 2, 5, 4, 4, 1, 2, 2, 7, 7, 2, 1, 7, 5, 4, 2, 1, 2, 6, 7, 2, 6, 7, 5, 5, 2, 5, 2, 6, 7, 6, 6, 6, 5, 2, 5, 6, 0, 6, 6, 6, 5, 0, 5, 6, 0, 0, 0, 6, 0, 0, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt 0.45714285714285713 0.65 218.0 [0, 0, 3, 0, 6, 0, 0, 6, 2, 0, 4, 4, 0, 2, 6, 0, 3, 0, 6, 0, 0, 6, 2, 0, 6, 5, 0, 2, 6, 4, 0, 6, 0, 0, 6, 2, 0, 6, 0, 0, 2, 6, 3, 4, 0, 1, 0, 2, 0, 1, 3, 0, 2, 4, 4, 0, 2, 0, 2, 0, 1, 3, 0, 2, 4, 4, 1, 4, 4, 4, 1, 4, 3, 4, 4, 1, 3, 4, 4, 1, 5, 4, 4, 4, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 7, 5, 5, 7, 5, 5, 4, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x2.txt 0.4523809523809524 0.55 219.0 [4, 4, 6, 4, 5, 4, 4, 0, 0, 4, 6, 6, 4, 0, 6, 4, 4, 4, 5, 4, 4, 0, 0, 4, 6, 2, 4, 0, 6, 2, 4, 5, 4, 4, 0, 0, 4, 6, 4, 4, 0, 6, 0, 5, 3, 5, 0, 3, 0, 6, 0, 0, 0, 3, 5, 3, 0, 0, 3, 0, 3, 2, 0, 0, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 2, 5, 5, 4, 4, 4, 1, 1, 4, 2, 2, 4, 4, 4, 1, 1, 7, 2, 1, 1, 2, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7] 
triadag15_0.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 426.4 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x2.txt 0.40476190476190477 0.7 218.5 [2, 7, 5, 5, 1, 5, 7, 6, 1, 6, 1, 6, 1, 2, 2, 2, 5, 2, 1, 5, 7, 6, 1, 6, 2, 5, 1, 2, 2, 5, 2, 1, 5, 7, 6, 1, 6, 2, 6, 1, 2, 2, 5, 1, 5, 7, 6, 1, 5, 6, 5, 1, 5, 5, 0, 5, 7, 6, 1, 5, 6, 3, 1, 5, 5, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt 0.41904761904761906 0.45 219.0 [5, 5, 4, 5, 4, 7, 7, 0, 6, 5, 5, 0, 0, 7, 4, 5, 4, 5, 4, 7, 7, 0, 7, 5, 5, 5, 0, 2, 4, 0, 5, 4, 7, 7, 0, 7, 5, 5, 0, 0, 7, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 1, 1, 1, 4, 0, 4, 5, 5, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 1, 4, 1, 1, 2, 2, 4, 2, 1, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 3, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 5_4_3_2x2.txt 0.37142857142857144 0.4 222.66666666666666 [6, 5, 6, 6, 0, 5, 6, 6, 0, 6, 0, 0, 6, 6, 0, 5, 6, 6, 0, 5, 6, 6, 6, 6, 0, 3, 6, 6, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 2, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 2, 1, 2, 7, 2, 2, 2, 3, 1, 7, 2, 1, 2, 7, 2, 2, 2, 3, 1, 7, 2, 1, 1, 1, 1, 1, 7, 1, 7, 1, 4, 1, 1, 1, 7, 1, 7, 1, 4, 4, 4, 5, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 5_4_3_2x2.txt 0.4238095238095238 0.5 220.25 [0, 0, 7, 0, 2, 0, 6, 2, 1, 0, 7, 6, 1, 2, 6, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 3, 1, 2, 6, 1, 0, 2, 0, 0, 2, 1, 0, 0, 6, 1, 2, 6, 1, 2, 1, 6, 1, 1, 1, 5, 6, 1, 2, 6, 0, 1, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 5, 5, 5, 3, 4, 0, 4, 0, 0, 5, 5, 5, 3, 4, 0, 4, 0, 5, 5, 5, 3, 4, 0, 4, 0, 4, 5, 5, 7, 5, 5, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 5_4_3_2x2.txt 0.4 0.9 218.2 [0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 4, 7, 0, 4, 0, 2, 0, 0, 2, 0, 0, 2, 5, 0, 4, 7, 4, 0, 2, 0, 0, 2, 4, 0, 2, 7, 0, 2, 7, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 2, 7, 5, 4, 7, 3, 3, 4, 4, 1, 5, 4, 7, 5, 5, 3, 3, 5, 0, 1, 5, 5, 5, 5, 0, 3, 5, 0, 1, 5, 5, 5, 6, 3, 5, 3, 1, 5, 5, 5, 6, 6, 6, 4, 6, 5, 3, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_0.txt 5_4_3_2x2.txt 0.34285714285714286 0.35 223.33333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 7, 0, 1, 0, 5, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 7, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 5_4_3_2x2.txt 0.2 0.2 311.0 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 4, 4, 4, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 5_4_3_2x2.txt 0.45714285714285713 1 217.0 [4, 3, 6, 4, 4, 5, 4, 3, 6, 4, 5, 4, 4, 4, 0, 3, 6, 4, 4, 5, 4, 3, 6, 4, 5, 7, 4, 4, 0, 5, 3, 4, 5, 4, 3, 6, 4, 5, 3, 4, 4, 3, 5, 4, 5, 2, 6, 6, 6, 5, 3, 6, 6, 4, 7, 5, 2, 6, 6, 5, 2, 7, 6, 5, 4, 7, 2, 1, 7, 2, 2, 7, 1, 7, 1, 1, 5, 7, 2, 2, 0, 1, 0, 1, 1, 4, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt 0.24285714285714285 0.25 273.0 [1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 2, 1, 1, 6, 1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 2, 1, 1, 6, 4, 1, 6, 1, 1, 3, 1, 1, 4, 2, 1, 1, 6, 4, 6, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 5_4_3_2x2.txt 0.3 0.3 254.0 [1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 6, 6, 4, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 0, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 4_1x5.txt 0.09523809523809523 0.1 691.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_0.txt 5_4_3_2x2.txt 0.4142857142857143 0.8 218.0 [1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 6, 6, 2, 6, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 6, 6, 2, 6, 1, 0, 0, 1, 2, 0, 1, 2, 1, 6, 1, 2, 6, 6, 5, 1, 4, 7, 0, 2, 0, 0, 1, 0, 2, 0, 4, 4, 7, 5, 2, 0, 0, 4, 0, 2, 0, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 3, 4, 4, 0, 7, 4, 4, 4, 3, 5, 3, 0, 0, 3, 5, 5, 3, 3, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_0.txt 4_1x5.txt 0.46190476190476193 0.7 246.75 [2, 6, 2, 2, 7, 2, 2, 0, 2, 2, 2, 6, 4, 0, 8, 6, 2, 2, 7, 2, 2, 0, 2, 2, 2, 1, 4, 9, 8, 6, 4, 6, 6, 6, 6, 6, 6, 8, 6, 4, 4, 4, 4, 6, 6, 6, 8, 6, 6, 2, 6, 4, 4, 8, 8, 4, 4, 8, 4, 4, 6, 7, 4, 4, 8, 8, 9, 8, 8, 8, 5, 2, 8, 5, 8, 8, 4, 8, 4, 5, 0, 8, 8, 8, 8, 2, 8, 5, 5, 8, 8, 8, 0, 8, 9, 3, 8, 0, 6, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 4_1x5.txt 0.49047619047619045 0.6 249.25 [8, 4, 0, 8, 8, 8, 4, 4, 4, 8, 4, 9, 0, 0, 4, 8, 8, 8, 8, 8, 8, 4, 0, 8, 4, 9, 8, 0, 4, 6, 8, 8, 8, 8, 4, 0, 8, 4, 9, 8, 8, 4, 0, 8, 8, 7, 4, 8, 8, 2, 8, 8, 8, 1, 2, 0, 7, 0, 0, 0, 1, 6, 0, 4, 0, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 6, 3, 0, 0, 3, 0, 3, 3, 6, 6, 6, 1, 3, 6, 2, 6, 6, 2, 6, 6, 6, 0, 5, 6, 6, 6, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5] 
