triadag20_9.txt 3_2x4.txt 0.1 0.1 1294.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt 0.44473684210526315 0.7 587.0 [3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 7, 3, 3, 3, 6, 6, 3, 3, 3, 7, 1, 3, 3, 3, 3, 6, 3, 6, 6, 7, 3, 3, 3, 3, 6, 3, 2, 3, 7, 6, 6, 3, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 1, 6, 7, 1, 3, 1, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 1, 6, 7, 0, 6, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 2, 7, 0, 4, 0, 1, 2, 2, 1, 0, 2, 1, 0, 4, 0, 2, 4, 4, 0, 1, 2, 2, 1, 0, 2, 2, 0, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 0, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 2, 0, 0, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 3_2x4.txt 0.4052631578947368 0.65 588.5 [1, 1, 3, 1, 1, 1, 7, 1, 2, 2, 1, 3, 1, 6, 4, 1, 1, 7, 3, 3, 4, 3, 1, 1, 1, 7, 1, 2, 7, 1, 3, 1, 1, 3, 1, 1, 7, 3, 3, 3, 1, 1, 1, 7, 1, 2, 7, 1, 2, 1, 1, 4, 1, 1, 7, 3, 3, 2, 3, 6, 7, 3, 2, 7, 0, 3, 3, 3, 3, 3, 3, 7, 3, 3, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 4, 2, 2, 7, 2, 2, 7, 5, 2, 2, 2, 2, 7, 2, 7, 7, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 3_2x4.txt 0.39473684210526316 0.6 588.6666666666666 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 6, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 4, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 3, 1, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 5, 4, 4, 4, 4, 4, 6, 7, 6, 6, 7, 6, 6, 6, 6, 5, 7, 7, 6, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6, 5, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 3_2x4.txt 0.35789473684210527 0.55 587.0 [6, 6, 0, 7, 6, 6, 0, 6, 6, 0, 0, 7, 6, 0, 2, 6, 6, 7, 6, 6, 6, 0, 7, 6, 6, 0, 6, 6, 0, 0, 7, 6, 0, 7, 6, 6, 7, 6, 6, 0, 7, 6, 6, 0, 6, 6, 0, 6, 7, 6, 0, 7, 6, 6, 7, 6, 6, 5, 0, 6, 0, 0, 0, 0, 2, 7, 7, 0, 0, 0, 7, 5, 7, 7, 5, 0, 4, 5, 5, 0, 5, 7, 5, 5, 5, 5, 7, 5, 0, 5, 4, 5, 5, 5, 0, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 4, 3, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 2, 6, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.40789473684210525 0.5 587.0 [1, 1, 1, 1, 1, 5, 3, 1, 1, 6, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 6, 1, 1, 1, 5, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 4, 2, 0, 5, 1, 1, 5, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 5, 5, 6, 3, 3, 2, 0, 5, 2, 3, 5, 0, 5, 0, 2, 2, 5, 5, 2, 3, 3, 2, 0, 5, 5, 3, 5, 5, 5, 0, 2, 2, 5, 2, 3, 3, 2, 0, 5, 5, 3, 5, 5, 5, 0, 2, 2, 5, 2, 3, 2, 0, 3, 2, 3, 3, 5, 2, 2, 2, 2, 3, 4, 2, 0, 0, 2, 3, 4, 5, 2, 2, 2, 2, 3, 4, 0, 7, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 6, 7, 4, 4, 4, 4, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x4.txt 0.25 0.25 692.0 [0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 7, 5, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 2, 2, 7, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 7, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.37894736842105264 0.4 588.5 [1, 3, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 5, 5, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 4, 5, 7, 6, 5, 7, 7, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 7, 2, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.3605263157894737 0.9 587.5 [1, 1, 1, 2, 1, 0, 7, 4, 1, 7, 1, 7, 1, 2, 1, 2, 7, 1, 7, 1, 1, 1, 2, 1, 0, 7, 4, 1, 7, 1, 7, 1, 2, 1, 2, 7, 1, 7, 1, 2, 2, 2, 0, 7, 4, 1, 7, 1, 7, 2, 2, 1, 2, 7, 2, 6, 1, 6, 2, 2, 7, 6, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 6, 1, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 3, 6, 3, 3, 0, 3, 3, 6, 4, 3, 3, 3, 3, 3, 4, 3, 3, 0, 3, 3, 6, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 4, 0, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5] 
triadag20_9.txt 3_2x4.txt 0.4052631578947368 0.45 588.0 [4, 4, 4, 4, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 7, 4, 1, 4, 4, 4, 7, 4, 4, 4, 4, 5, 1, 1, 0, 5, 1, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 5, 1, 1, 1, 5, 5, 4, 4, 4, 4, 1, 4, 4, 4, 6, 6, 5, 5, 1, 6, 6, 5, 6, 4, 6, 6, 4, 1, 6, 6, 6, 6, 6, 5, 1, 6, 6, 5, 6, 1, 6, 6, 5, 1, 6, 6, 6, 7, 5, 1, 6, 6, 5, 6, 1, 6, 6, 5, 4, 6, 6, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 6, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 4, 7, 7, 2, 3, 6, 3, 3, 3, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
