triadag20_3.txt 3_2x4.txt 0.1 0.1 1285.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 3_2x4.txt 0.4342105263157895 0.7 579.0 [6, 2, 3, 6, 3, 3, 2, 6, 5, 3, 6, 5, 5, 5, 3, 2, 2, 6, 2, 2, 6, 3, 6, 3, 3, 2, 6, 5, 3, 6, 5, 5, 5, 3, 2, 2, 6, 2, 1, 4, 6, 3, 3, 2, 6, 5, 3, 6, 5, 5, 5, 3, 2, 2, 6, 2, 2, 6, 4, 3, 2, 3, 2, 3, 6, 5, 5, 5, 4, 2, 4, 6, 4, 2, 6, 3, 6, 3, 2, 3, 6, 5, 6, 5, 6, 6, 6, 6, 2, 6, 2, 6, 3, 2, 3, 6, 7, 6, 5, 6, 6, 6, 6, 2, 1, 2, 7, 1, 7, 1, 2, 1, 7, 2, 7, 7, 7, 7, 1, 0, 1, 7, 1, 2, 1, 7, 2, 7, 7, 7, 7, 1, 0, 7, 2, 7, 0, 0, 1, 0, 1, 7, 1, 1, 4, 2, 7, 0, 0, 1, 0, 1, 7, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 3_2x4.txt 0.14736842105263157 0.15 960.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 3_2x4.txt 0.3815789473684211 0.65 579.6666666666666 [7, 7, 7, 6, 7, 7, 5, 7, 7, 5, 5, 6, 0, 6, 2, 2, 2, 2, 7, 2, 7, 7, 6, 7, 7, 5, 7, 7, 5, 5, 2, 7, 6, 5, 2, 2, 2, 7, 6, 2, 6, 7, 7, 5, 7, 7, 5, 5, 2, 7, 6, 5, 2, 2, 2, 7, 2, 6, 7, 7, 4, 2, 7, 5, 5, 2, 7, 6, 5, 2, 2, 2, 7, 2, 6, 6, 2, 6, 7, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 5, 6, 6, 6, 5, 6, 6, 6, 6, 1, 1, 6, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 0, 3, 3, 3, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 3_2x4.txt 0.3526315789473684 0.9 580.0 [1, 1, 1, 1, 1, 1, 3, 1, 4, 4, 4, 1, 4, 6, 4, 0, 1, 6, 1, 6, 1, 1, 1, 1, 1, 3, 1, 4, 4, 4, 1, 4, 6, 4, 0, 1, 6, 1, 4, 4, 1, 1, 1, 3, 1, 4, 4, 4, 1, 4, 6, 4, 0, 1, 6, 1, 3, 6, 4, 6, 3, 6, 4, 4, 4, 6, 4, 6, 4, 0, 4, 6, 0, 3, 6, 7, 3, 6, 4, 6, 6, 6, 4, 6, 6, 5, 6, 6, 0, 3, 5, 3, 6, 4, 6, 6, 3, 4, 6, 6, 5, 6, 6, 0, 3, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 4, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 3, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 2, 2, 7, 7, 5, 7, 5, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
triadag20_3.txt 3_2x4.txt 0.4026315789473684 0.6 579.0 [1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 5, 6, 0, 6, 4, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 5, 1, 1, 6, 1, 6, 1, 1, 6, 6, 3, 6, 6, 6, 1, 6, 6, 6, 5, 1, 1, 6, 1, 5, 1, 1, 6, 6, 6, 6, 3, 3, 2, 3, 3, 5, 5, 2, 3, 1, 5, 3, 4, 3, 3, 5, 3, 6, 3, 3, 3, 4, 5, 3, 3, 3, 5, 5, 3, 3, 3, 4, 5, 2, 5, 4, 5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt 0.3263157894736842 0.55 581.0 [2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 5, 5, 6, 1, 6, 2, 1, 5, 2, 5, 2, 2, 5, 2, 2, 1, 2, 2, 2, 5, 1, 1, 1, 2, 2, 1, 5, 2, 5, 2, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 5, 2, 5, 0, 2, 2, 7, 7, 2, 2, 2, 1, 1, 1, 2, 2, 1, 5, 2, 5, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 6, 0, 7, 0, 0, 0, 4, 0, 0, 4, 0, 7, 0, 0, 0, 4, 7, 7, 7, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 3, 3, 4, 4, 4, 4, 4, 7, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 3_2x4.txt 0.3868421052631579 0.45 579.6666666666666 [2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 6, 2, 7, 6, 2, 2, 2, 6, 7, 2, 2, 0, 6, 2, 2, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 6, 2, 0, 0, 6, 2, 2, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 6, 7, 0, 6, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 3, 6, 6, 3, 6, 6, 0, 6, 6, 0, 6, 3, 6, 6, 6, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 2, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 1, 2, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 3_2x4.txt 0.4105263157894737 1 577.3333333333334 [4, 4, 1, 0, 4, 4, 1, 4, 4, 2, 2, 7, 7, 4, 7, 4, 2, 1, 4, 1, 4, 1, 0, 4, 4, 1, 4, 4, 2, 2, 1, 1, 4, 4, 4, 2, 1, 4, 7, 4, 0, 4, 4, 1, 4, 4, 2, 2, 1, 1, 4, 4, 2, 2, 1, 4, 1, 0, 4, 4, 7, 4, 4, 2, 2, 1, 7, 4, 4, 2, 2, 6, 4, 1, 0, 0, 7, 4, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 6, 0, 3, 3, 0, 3, 6, 0, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 6, 2, 3, 3, 7, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 7, 6, 6, 1, 6, 6, 0, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 5, 7, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt 0.3815789473684211 0.5 580.5 [0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 4, 5, 6, 4, 6, 3, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 3, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 0, 0, 4, 5, 3, 3, 3, 5, 0, 4, 5, 5, 0, 5, 5, 5, 3, 4, 4, 4, 5, 0, 3, 0, 5, 3, 4, 4, 7, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
