triadag15_2.txt 3_2x4.txt 0.2 0.2 586.0 [4, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 3_2x4.txt 0.3476190476190476 0.35 393.6666666666667 [2, 2, 0, 2, 2, 6, 6, 7, 6, 2, 2, 6, 2, 6, 2, 2, 0, 2, 2, 6, 6, 7, 2, 2, 2, 6, 2, 6, 2, 0, 2, 2, 6, 6, 7, 2, 2, 2, 6, 2, 6, 2, 0, 0, 0, 0, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
triadag15_2.txt 3_2x4.txt 0.4238095238095238 1 360.5 [4, 0, 4, 4, 5, 0, 0, 7, 4, 4, 4, 5, 6, 0, 0, 0, 4, 4, 5, 0, 0, 7, 4, 4, 4, 0, 6, 0, 0, 6, 0, 5, 0, 0, 7, 4, 4, 4, 5, 0, 0, 0, 5, 5, 6, 6, 7, 4, 4, 6, 5, 0, 6, 6, 5, 6, 7, 7, 5, 3, 5, 5, 6, 6, 7, 1, 7, 7, 5, 4, 5, 5, 6, 6, 7, 1, 1, 1, 4, 4, 1, 1, 1, 1, 3, 1, 4, 4, 1, 1, 1, 1, 2, 3, 2, 3, 3, 3, 6, 2, 2, 3, 3, 3, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt 0.24761904761904763 0.25 502.3333333333333 [0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 3, 4, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 3, 4, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 4, 1, 1, 4, 0, 3, 3, 1, 0, 0, 0, 0, 4, 1, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 3_2x4.txt 0.4142857142857143 0.8 357.5 [0, 0, 4, 0, 7, 7, 4, 7, 6, 0, 4, 0, 0, 0, 0, 0, 4, 0, 7, 7, 4, 7, 6, 0, 4, 0, 0, 0, 0, 6, 0, 7, 7, 4, 7, 6, 0, 4, 7, 0, 0, 0, 6, 4, 7, 4, 4, 6, 6, 4, 6, 6, 6, 6, 5, 5, 4, 4, 6, 1, 5, 6, 6, 6, 6, 5, 4, 5, 5, 1, 5, 2, 1, 5, 5, 4, 5, 5, 1, 5, 2, 1, 5, 5, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3] 
triadag15_2.txt 5_4_3_2x2.txt 0.09523809523809523 0.1 662.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 3_2x4.txt 0.44761904761904764 0.7 355.5 [7, 0, 2, 0, 0, 2, 5, 0, 2, 7, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 6, 6, 5, 6, 2, 0, 0, 5, 0, 0, 0, 4, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 4, 7, 4, 7, 4, 5, 3, 4, 4, 4, 4, 6, 4, 7, 4, 5, 3, 4, 4, 3, 6, 4, 4, 4, 6, 3, 4, 4, 6, 3, 3, 3, 6, 3, 3, 3, 7, 3, 3, 6, 3, 6, 6, 1, 6, 4, 7, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt 0.48095238095238096 0.7 255.5 [5, 5, 3, 4, 4, 5, 0, 4, 3, 5, 5, 5, 4, 4, 3, 5, 3, 4, 4, 5, 3, 4, 3, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 0, 4, 3, 5, 5, 0, 4, 4, 5, 4, 4, 4, 0, 2, 4, 2, 2, 0, 2, 4, 5, 0, 4, 0, 2, 4, 2, 2, 0, 2, 4, 5, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 1, 6, 6, 6, 6, 0, 6, 1, 2, 6, 1, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.40476190476190477 0.5 257.4 [4, 3, 4, 4, 4, 0, 3, 7, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 3, 7, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 3, 3, 7, 4, 4, 4, 4, 0, 0, 4, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 1, 6, 5, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 3, 5, 5, 5, 5, 5, 5, 2, 7, 5, 7, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt 0.38095238095238093 0.6 255.0 [1, 1, 4, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 7, 1, 1, 4, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 7, 1, 4, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 7, 1, 4, 0, 0, 4, 0, 4, 0, 2, 4, 4, 4, 4, 5, 0, 4, 7, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 2, 4, 3, 4, 4, 4, 6, 2, 2, 3, 2, 2, 2, 6, 6, 0, 6, 6, 2, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 3, 3, 3, 3, 3] 
triadag15_2.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 257.0 [1, 1, 1, 1, 4, 4, 6, 4, 4, 1, 1, 6, 4, 6, 1, 1, 1, 1, 4, 4, 3, 4, 4, 1, 1, 0, 4, 6, 1, 0, 1, 0, 5, 6, 3, 4, 1, 1, 6, 4, 6, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 6, 0, 0, 3, 1, 0, 0, 6, 0, 2, 5, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.3 0.3 291.0 [1, 1, 6, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 6, 1, 1, 6, 1, 2, 1, 2, 1, 1, 1, 1, 5, 2, 6, 1, 5, 1, 2, 5, 2, 3, 1, 1, 1, 2, 2, 6, 1, 5, 2, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 0, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 0, 0, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 540.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag15_2.txt 5_4_3_2x2.txt 0.4523809523809524 0.55 256.0 [5, 5, 5, 5, 1, 7, 1, 1, 5, 3, 5, 0, 5, 0, 5, 5, 0, 5, 1, 5, 1, 1, 5, 3, 5, 0, 4, 0, 5, 0, 5, 1, 5, 1, 1, 5, 3, 5, 0, 5, 0, 5, 0, 4, 1, 1, 1, 0, 3, 0, 0, 4, 0, 0, 4, 1, 1, 7, 0, 7, 0, 0, 4, 3, 0, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 0, 4, 4, 0, 4, 4, 4, 3, 4, 2, 3, 6, 3, 0, 0, 0, 0, 7, 6, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6] 
triadag15_2.txt 5_4_3_2x2.txt 0.38571428571428573 0.4 257.8 [6, 1, 1, 3, 1, 6, 6, 3, 1, 1, 1, 6, 1, 3, 1, 1, 1, 3, 1, 6, 6, 3, 1, 1, 1, 6, 1, 3, 1, 4, 3, 0, 6, 6, 3, 1, 0, 1, 6, 1, 3, 1, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 2, 2, 2, 5, 4, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.2 0.2 356.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt 0.4714285714285714 0.65 255.2 [6, 5, 0, 5, 5, 6, 0, 4, 6, 5, 4, 4, 6, 6, 6, 5, 0, 5, 5, 6, 0, 4, 6, 5, 4, 2, 6, 6, 6, 0, 5, 5, 5, 0, 7, 5, 3, 0, 3, 6, 5, 5, 0, 5, 0, 0, 1, 0, 3, 1, 0, 4, 5, 5, 4, 2, 0, 2, 0, 3, 0, 0, 4, 5, 5, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 0, 7, 0, 2, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 5_4_3_2x2.txt 0.24761904761904763 0.25 324.5 [0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 6, 1, 2, 2, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 6, 1, 2, 2, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 6, 6, 2, 0, 0, 0, 0, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_2.txt 5_4_3_2x2.txt 0.32857142857142857 0.35 261.6 [4, 4, 5, 4, 5, 5, 5, 7, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 7, 5, 4, 4, 4, 4, 4, 4, 0, 4, 5, 5, 5, 7, 5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 2, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 6, 1, 1, 3, 1, 3, 1, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt 0.4523809523809524 0.9 255.25 [0, 0, 0, 4, 7, 0, 5, 7, 3, 0, 4, 0, 4, 2, 4, 0, 0, 4, 7, 0, 5, 7, 4, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 5, 7, 4, 0, 4, 0, 4, 2, 0, 4, 7, 2, 7, 4, 4, 2, 4, 2, 4, 2, 4, 6, 2, 7, 3, 4, 3, 4, 2, 1, 2, 4, 6, 1, 0, 3, 3, 4, 0, 1, 6, 6, 6, 0, 3, 6, 4, 0, 1, 6, 6, 5, 4, 6, 6, 6, 5, 6, 6, 2, 6, 6, 5, 5, 5, 1, 5, 6, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_2.txt 5_4_3_2x2.txt 0.44761904761904764 1 255.25 [6, 1, 6, 4, 4, 6, 4, 3, 3, 4, 6, 4, 6, 4, 3, 1, 6, 4, 4, 6, 4, 6, 3, 4, 6, 2, 6, 4, 3, 4, 1, 4, 1, 4, 3, 1, 1, 6, 3, 6, 1, 4, 1, 4, 1, 4, 3, 4, 4, 4, 4, 6, 1, 4, 5, 1, 1, 5, 5, 2, 1, 1, 1, 1, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 0, 5, 5, 2, 5, 0, 5, 5, 2, 7, 5, 2, 5, 0, 0, 5, 2, 1, 2, 7, 7, 7, 0, 2, 0, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 4_1x5.txt 0.09523809523809523 0.1 815.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_2.txt 5_4_3_2x2.txt 0.4523809523809524 0.8 256.6 [1, 4, 2, 1, 0, 4, 4, 4, 4, 1, 0, 7, 1, 3, 1, 1, 2, 1, 0, 4, 4, 4, 4, 1, 0, 0, 1, 3, 1, 2, 1, 4, 4, 4, 1, 4, 1, 3, 7, 1, 5, 1, 2, 3, 4, 4, 2, 2, 2, 3, 5, 1, 5, 2, 5, 4, 4, 2, 2, 2, 3, 5, 1, 3, 2, 5, 5, 6, 0, 5, 5, 5, 5, 5, 5, 6, 6, 0, 5, 5, 5, 5, 5, 5, 4, 7, 6, 6, 6, 6, 5, 6, 0, 6, 4, 6, 6, 6, 6, 0, 7, 1, 0, 0, 7, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_2.txt 4_1x5.txt 0.49523809523809526 0.6 287.5 [4, 0, 4, 8, 2, 8, 2, 4, 8, 8, 8, 0, 7, 2, 8, 8, 4, 8, 2, 8, 2, 4, 8, 8, 8, 4, 9, 2, 8, 4, 8, 2, 3, 2, 4, 8, 8, 8, 0, 0, 2, 8, 6, 4, 4, 4, 4, 4, 4, 7, 0, 6, 4, 4, 6, 7, 6, 4, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 0, 9, 0, 5, 2, 0, 2, 0, 5, 0, 5, 2, 0, 2, 0, 0, 2, 0, 9, 0, 1, 8, 0, 1, 0, 1, 0, 8, 8, 8, 8, 8, 3, 8, 8, 8] 
triadag15_2.txt 4_1x5.txt 0.44285714285714284 0.45 295.0 [4, 4, 2, 4, 7, 2, 8, 8, 8, 4, 4, 7, 6, 4, 4, 4, 2, 4, 7, 2, 8, 8, 8, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 8, 8, 8, 4, 4, 7, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 9, 0, 2, 8, 8, 8, 0, 5, 2, 0, 0, 9, 0, 2, 8, 2, 2, 5, 2, 2, 2, 9, 2, 0, 2, 2, 2, 2, 2, 2, 9, 2, 1, 4, 1, 0, 0, 0, 0, 0, 8, 1, 1, 6, 0, 3, 0, 6, 6, 0, 8, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
