triadag25_8.txt 3_2x3.txt 0.235 0.25 1210.0 [3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 2, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
triadag25_8.txt 3_2x3.txt 0.25 0.35 1214.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 5, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_8.txt 3_2x3.txt 0.39166666666666666 0.4 1211.0 [3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 0, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 3, 2, 5, 5, 5, 1, 5, 5, 1, 4, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 2, 5, 5, 5, 5, 0, 5, 5, 1, 5, 1, 5, 3, 5, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 3_2x3.txt 0.2833333333333333 0.5 1209.0 [0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 4, 3, 3, 4, 3, 3, 3, 2, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 2, 5, 5, 3, 3, 2, 3, 5, 1, 5, 5, 5, 3, 3, 3, 4, 3, 5, 3, 3, 3, 2, 5, 3, 5, 5, 4, 4, 3, 5, 1, 5, 5, 5, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 5, 4, 5, 5, 4, 4, 5, 1, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 1, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_8.txt 3_2x3.txt 0.21333333333333335 0.3 1212.5 [4, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1] 
triadag25_8.txt 3_2x3.txt 0.265 0.9 1208.0 [0, 5, 0, 2, 0, 5, 0, 0, 5, 0, 5, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 5, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 0, 0, 5, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 5, 0, 5, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 5, 2, 2, 5, 1, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 3, 1, 4, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 2, 2, 3, 4, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_8.txt 3_2x3.txt 0.31833333333333336 1 1209.0 [4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 1, 4, 0, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 1, 4, 0, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 2, 4, 4, 1, 0, 4, 1, 4, 4, 2, 1, 0, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 2, 5, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 5, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 5, 3, 2, 3, 3, 3, 3, 0, 0, 5, 3, 3, 5, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 2, 3, 3, 3, 3, 3, 3, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 3_2x3.txt 0.32666666666666666 0.45 1207.5 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 5, 2, 0, 5, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 3, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 5_4_3_2x5.txt 0.1 0.1 959.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag25_8.txt 3_2x3.txt 0.285 0.8 1208.5 [3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 5_4_3_2x5.txt 0.14833333333333334 0.15 730.6 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 12, 16, 12, 12, 8, 8, 8, 8, 8, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag25_8.txt 5_4_3_2x5.txt 0.5016666666666667 0.65 265.5 [9, 12, 13, 9, 8, 8, 18, 8, 6, 6, 9, 9, 9, 9, 6, 9, 13, 9, 9, 18, 6, 8, 18, 8, 3, 13, 13, 11, 8, 8, 18, 8, 6, 9, 9, 9, 9, 9, 6, 9, 13, 9, 9, 18, 6, 8, 7, 8, 18, 13, 9, 11, 6, 18, 8, 6, 6, 9, 13, 13, 13, 3, 13, 13, 13, 13, 18, 6, 15, 18, 8, 15, 4, 11, 6, 18, 8, 6, 6, 13, 13, 13, 13, 6, 13, 13, 13, 13, 18, 6, 8, 16, 8, 18, 4, 4, 4, 8, 12, 4, 12, 19, 16, 4, 4, 4, 4, 4, 15, 4, 4, 4, 4, 7, 12, 12, 15, 12, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 8, 4, 4, 12, 12, 12, 19, 12, 12, 12, 12, 3, 12, 14, 14, 14, 14, 19, 4, 12, 3, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 14, 14, 14, 14, 14, 4, 12, 14, 14, 0, 0, 4, 19, 0, 0, 0, 8, 0, 14, 17, 0, 0, 0, 8, 14, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 17, 0, 16, 0, 8, 14, 0, 16, 0, 0, 18, 0, 0, 8, 13, 17, 0, 0, 0, 0, 7, 0, 16, 10, 7, 16, 16, 16, 16, 17, 16, 10, 15, 16, 10, 16, 10, 16, 16, 16, 16, 16, 17, 16, 10, 10, 16, 10, 16, 5, 10, 17, 10, 10, 17, 10, 15, 10, 5, 10, 17, 5, 17, 5, 5, 17, 5, 5, 5, 5, 5, 11, 17, 5, 5, 17, 5, 5, 5, 5, 11, 17, 1, 17, 17, 17, 17, 5, 17, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 17, 2, 5, 2] 
triadag25_8.txt 5_4_3_2x5.txt 0.49333333333333335 0.7 265.6666666666667 [5, 12, 12, 16, 12, 12, 18, 16, 5, 5, 16, 12, 16, 18, 5, 12, 18, 15, 12, 16, 5, 16, 5, 15, 12, 16, 12, 5, 12, 12, 18, 16, 5, 5, 16, 12, 16, 18, 5, 12, 18, 15, 12, 5, 5, 16, 5, 15, 12, 12, 16, 12, 18, 18, 6, 16, 5, 6, 12, 16, 16, 5, 15, 18, 18, 12, 16, 6, 9, 5, 15, 12, 4, 1, 18, 18, 6, 12, 5, 6, 12, 16, 16, 15, 15, 18, 18, 12, 16, 6, 11, 6, 15, 12, 4, 14, 6, 4, 14, 5, 6, 14, 8, 11, 4, 4, 18, 4, 4, 14, 11, 11, 17, 14, 8, 8, 6, 4, 14, 4, 6, 14, 8, 11, 4, 4, 18, 4, 4, 14, 4, 11, 17, 14, 8, 8, 4, 14, 4, 11, 8, 8, 11, 4, 8, 8, 4, 3, 14, 13, 4, 17, 2, 8, 1, 14, 4, 11, 8, 8, 11, 4, 8, 8, 4, 3, 14, 4, 4, 17, 1, 8, 1, 0, 1, 1, 1, 1, 0, 0, 19, 0, 3, 1, 0, 1, 19, 1, 0, 0, 1, 1, 1, 1, 0, 0, 19, 0, 3, 1, 0, 1, 19, 1, 0, 17, 0, 0, 0, 0, 0, 19, 3, 3, 0, 0, 0, 19, 1, 0, 17, 17, 4, 17, 17, 8, 17, 17, 8, 0, 15, 17, 3, 0, 13, 17, 17, 17, 8, 17, 17, 8, 0, 0, 17, 3, 0, 13, 2, 13, 2, 13, 17, 13, 8, 13, 13, 13, 13, 2, 13, 2, 13, 13, 13, 8, 13, 13, 13, 8, 7, 2, 7, 2, 16, 7, 2, 7, 7, 2, 9, 7, 2, 16, 7, 2, 7, 7, 2, 9, 9, 16, 9, 2, 9, 9, 9, 9, 16, 9, 9, 9, 9, 19, 10, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
