triadag20_5.txt 3_2x4.txt 0.2 0.2 808.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt 0.38421052631578945 0.4 596.0 [4, 4, 4, 2, 7, 4, 7, 4, 7, 7, 2, 2, 7, 2, 2, 4, 4, 7, 4, 4, 4, 4, 2, 7, 4, 7, 4, 4, 7, 2, 6, 7, 2, 2, 4, 4, 7, 4, 4, 4, 2, 7, 4, 7, 4, 4, 7, 2, 6, 7, 4, 2, 4, 4, 7, 4, 4, 6, 7, 2, 7, 4, 4, 7, 2, 2, 7, 2, 2, 4, 4, 7, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 4, 3, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 6, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 3_2x4.txt 0.3263157894736842 0.45 593.0 [1, 1, 4, 1, 1, 4, 6, 4, 1, 1, 1, 6, 6, 1, 3, 1, 1, 3, 3, 1, 1, 4, 1, 1, 4, 6, 4, 1, 1, 1, 6, 1, 1, 3, 1, 1, 3, 3, 4, 4, 1, 1, 4, 6, 4, 1, 1, 1, 6, 1, 6, 3, 1, 1, 7, 3, 1, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 3, 1, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 3, 4, 0, 6, 4, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 0, 0, 7, 0, 0, 4, 0, 0, 3, 0, 0, 7, 0, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 3_2x4.txt 0.4473684210526316 0.5 589.0 [5, 3, 1, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 3, 5, 3, 2, 5, 3, 5, 3, 5, 5, 3, 4, 1, 3, 3, 3, 5, 5, 3, 3, 3, 6, 3, 2, 3, 3, 5, 4, 3, 3, 0, 6, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 1, 6, 1, 0, 1, 1, 1, 1, 6, 1, 1, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 7, 2, 2, 2, 6, 2, 2, 2, 0, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 2, 7, 7, 7, 4, 7, 0, 4, 0, 0, 0, 0, 4, 0, 7, 7, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt 0.3 0.3 669.3333333333334 [2, 2, 2, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 5, 5, 2, 2, 0, 2, 5, 2, 2, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 5, 5, 2, 2, 0, 2, 5, 2, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 5, 5, 2, 2, 0, 2, 5, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 5, 5, 2, 2, 0, 2, 5, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt 0.4342105263157895 0.8 592.5 [1, 1, 1, 1, 1, 0, 6, 1, 4, 1, 4, 6, 4, 2, 6, 1, 6, 4, 4, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 6, 4, 1, 6, 1, 6, 4, 4, 6, 1, 1, 1, 1, 1, 1, 0, 1, 4, 6, 4, 7, 6, 1, 6, 4, 4, 6, 7, 0, 1, 1, 1, 1, 1, 4, 6, 4, 1, 1, 1, 6, 4, 4, 6, 7, 4, 7, 4, 7, 4, 4, 6, 4, 7, 7, 7, 7, 7, 6, 6, 2, 7, 4, 7, 4, 5, 6, 4, 7, 7, 7, 7, 7, 6, 6, 2, 2, 0, 2, 2, 6, 4, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 5, 2, 2, 2, 7, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 0, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 5_4_3_2x2.txt 0.1 0.1 910.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_5.txt 5_4_3_2x2.txt 0.14736842105263157 0.15 671.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x2.txt 0.3973684210526316 0.7 424.6 [0, 2, 0, 0, 0, 3, 6, 3, 2, 3, 2, 0, 0, 3, 3, 6, 0, 6, 3, 5, 2, 0, 0, 0, 3, 6, 3, 2, 3, 2, 0, 0, 0, 3, 6, 0, 6, 3, 5, 2, 0, 5, 3, 6, 2, 2, 5, 2, 2, 4, 2, 5, 6, 2, 6, 4, 5, 5, 5, 3, 6, 2, 2, 5, 2, 2, 4, 2, 5, 6, 2, 6, 4, 5, 5, 0, 6, 2, 2, 5, 4, 2, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 2, 2, 5, 4, 2, 4, 5, 5, 6, 5, 6, 6, 5, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 6, 6, 5, 0, 4, 4, 0, 4, 4, 4, 4, 4, 3, 6, 4, 4, 0, 4, 0, 4, 0, 1, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 7, 5, 7, 7, 4, 4, 7, 5, 7, 7, 7, 7, 5, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x2.txt 0.5184210526315789 0.6 422.5 [4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 6, 4, 4, 4, 0, 7, 4, 4, 4, 0, 0, 4, 4, 6, 0, 4, 4, 4, 0, 4, 4, 4, 0, 6, 4, 3, 0, 0, 0, 7, 4, 0, 3, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 6, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 3, 6, 1, 0, 1, 1, 4, 6, 6, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 6, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 5, 5, 7, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 6, 5, 5, 5, 3, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 0, 2, 5, 2, 4, 2, 5, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 7, 6, 2, 7, 2, 3, 2, 7, 2, 2, 2, 2] 
