triadag10_0.txt 5_4_3_2x2.txt 0.5111111111111111 0.7 102.0 [4, 2, 4, 4, 0, 0, 6, 0, 4, 4, 6, 4, 4, 0, 7, 6, 0, 4, 4, 2, 1, 2, 4, 5, 0, 3, 4, 1, 2, 3, 6, 0, 2, 2, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.5111111111111111 0.9 102.0 [4, 2, 4, 4, 0, 0, 6, 0, 4, 4, 6, 4, 4, 0, 7, 6, 0, 4, 4, 2, 1, 2, 4, 5, 0, 3, 4, 1, 2, 3, 6, 0, 2, 2, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.5111111111111111 1 102.0 [4, 2, 4, 4, 0, 0, 6, 0, 4, 4, 6, 4, 4, 0, 7, 6, 0, 4, 4, 2, 1, 2, 4, 5, 0, 3, 4, 1, 2, 3, 6, 0, 2, 2, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.37777777777777777 0.4 107.8 [0, 7, 5, 0, 1, 2, 0, 6, 1, 1, 0, 0, 0, 0, 2, 0, 6, 1, 1, 0, 0, 0, 3, 0, 6, 7, 1, 4, 0, 3, 0, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 116.4 [0, 6, 4, 0, 6, 6, 5, 2, 0, 3, 0, 0, 0, 0, 6, 5, 2, 0, 3, 0, 0, 0, 5, 5, 2, 0, 3, 1, 0, 5, 0, 2, 0, 3, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 133.4 [4, 4, 2, 4, 4, 5, 4, 6, 4, 5, 4, 2, 4, 4, 5, 4, 6, 4, 5, 0, 4, 4, 2, 4, 6, 4, 5, 0, 0, 2, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 254.0 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt 0.5111111111111111 0.8 102.0 [4, 2, 4, 4, 0, 0, 6, 0, 4, 4, 6, 4, 4, 0, 7, 6, 0, 4, 4, 2, 1, 2, 4, 5, 0, 3, 4, 1, 2, 3, 6, 0, 2, 2, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 152.4 [4, 4, 1, 4, 1, 2, 4, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 0, 4, 4, 2, 4, 1, 4, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.2 0.2 205.2 [4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 0, 4, 4, 0, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 4_1x5.txt 0.1 0.1 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x5.txt 0.5666666666666667 0.7 117.0 [6, 8, 4, 8, 7, 8, 2, 2, 8, 2, 8, 6, 8, 6, 8, 2, 2, 8, 2, 4, 8, 6, 3, 2, 5, 8, 2, 6, 0, 9, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
triadag10_0.txt 4_1x5.txt 0.5 0.6 116.5 [4, 2, 1, 2, 4, 6, 0, 6, 2, 2, 2, 4, 2, 4, 6, 0, 6, 2, 2, 0, 2, 2, 5, 0, 6, 9, 2, 0, 0, 7, 0, 6, 0, 2, 4, 4, 0, 0, 0, 4, 4, 8, 8, 8, 4, 3, 8, 8, 4, 8, 8, 8, 8, 8, 8] 
triadag10_0.txt 4_1x5.txt 0.4444444444444444 0.45 125.25 [2, 6, 4, 2, 8, 5, 1, 2, 2, 2, 0, 2, 2, 2, 7, 1, 2, 2, 2, 0, 0, 0, 8, 0, 6, 4, 2, 0, 0, 8, 0, 0, 0, 8, 6, 0, 0, 0, 0, 8, 6, 6, 6, 6, 8, 4, 6, 6, 8, 4, 3, 4, 4, 4, 4] 
triadag10_0.txt 4_1x5.txt 0.4888888888888889 0.5 119.5 [2, 2, 8, 2, 0, 0, 8, 0, 2, 2, 2, 8, 2, 2, 7, 8, 0, 2, 2, 0, 6, 2, 1, 8, 0, 3, 2, 6, 6, 9, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 4, 8, 6, 4, 6, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 4_1x5.txt 0.5333333333333333 0.65 116.75 [2, 2, 7, 3, 8, 4, 2, 8, 0, 2, 3, 7, 3, 8, 4, 2, 8, 0, 2, 0, 3, 8, 1, 2, 8, 0, 2, 6, 6, 9, 5, 8, 0, 0, 6, 9, 0, 6, 6, 0, 4, 5, 6, 6, 0, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6] 
triadag10_0.txt 4_1x5.txt 0.5 0.9 115.75 [6, 6, 2, 6, 6, 8, 0, 2, 4, 4, 6, 6, 6, 6, 8, 0, 2, 4, 4, 6, 6, 6, 5, 0, 2, 7, 4, 4, 6, 3, 0, 0, 4, 4, 4, 8, 0, 4, 4, 2, 8, 0, 4, 4, 2, 9, 8, 8, 2, 8, 1, 0, 8, 8, 8] 
triadag10_0.txt 4_1x5.txt 0.3888888888888889 0.4 145.25 [4, 6, 4, 6, 8, 8, 6, 4, 6, 8, 6, 4, 6, 6, 8, 6, 4, 6, 8, 2, 6, 6, 8, 6, 4, 6, 8, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x5.txt 0.2 0.2 229.5 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x5.txt 0.5 1 117.5 [0, 0, 3, 0, 2, 2, 8, 6, 4, 4, 0, 0, 0, 0, 2, 8, 6, 4, 4, 0, 0, 0, 9, 8, 6, 5, 4, 0, 0, 1, 8, 0, 4, 4, 8, 8, 8, 0, 4, 4, 6, 8, 8, 8, 8, 7, 6, 8, 6, 2, 6, 2, 2, 2, 2] 
triadag10_0.txt 4_1x5.txt 0.5333333333333333 0.55 114.75 [6, 9, 6, 6, 4, 2, 6, 2, 0, 6, 4, 6, 6, 4, 2, 6, 2, 0, 6, 4, 4, 4, 5, 4, 2, 7, 6, 0, 0, 3, 4, 2, 0, 0, 8, 0, 8, 2, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 0, 4, 0, 0, 0, 0] 
triadag10_0.txt 4_1x5.txt 0.3 0.3 143.25 [0, 6, 6, 0, 6, 4, 4, 6, 0, 8, 0, 0, 0, 0, 4, 4, 6, 0, 8, 0, 0, 0, 4, 4, 6, 0, 0, 2, 0, 4, 2, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8] 
triadag10_0.txt 4_1x5.txt 0.14444444444444443 0.15 308.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 4_1x5.txt 0.32222222222222224 0.35 137.5 [8, 8, 2, 8, 8, 6, 2, 6, 8, 8, 8, 2, 8, 8, 6, 2, 6, 8, 8, 2, 8, 8, 6, 2, 6, 2, 8, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 4_1x5.txt 0.24444444444444444 0.25 188.5 [0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_0.txt 4_1x5.txt 0.5777777777777777 0.8 117.0 [8, 6, 6, 8, 6, 4, 6, 0, 4, 2, 8, 6, 8, 8, 4, 6, 0, 4, 2, 2, 8, 8, 1, 6, 9, 4, 7, 4, 2, 8, 2, 2, 4, 7, 2, 8, 4, 4, 4, 2, 0, 8, 0, 4, 2, 8, 0, 0, 3, 8, 0, 0, 0, 5, 5] 
triadag10_0.txt 3_2x3.txt 0.1 0.1 470.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.65 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.6 187.5 [0, 0, 1, 0, 0, 5, 2, 1, 2, 3, 0, 0, 0, 0, 5, 2, 1, 2, 0, 0, 0, 0, 5, 2, 1, 4, 3, 3, 0, 5, 2, 1, 2, 3, 3, 4, 2, 3, 3, 3, 4, 2, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2] 
triadag10_0.txt 3_2x3.txt 0.45555555555555555 0.55 186.66666666666666 [0, 5, 5, 0, 4, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 4, 2, 5, 0, 2, 2, 3, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.45 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.5 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.37777777777777777 0.4 193.5 [0, 4, 4, 0, 5, 3, 0, 5, 0, 0, 0, 2, 0, 0, 3, 0, 5, 0, 0, 1, 0, 0, 3, 0, 5, 5, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.5222222222222223 0.9 189.66666666666666 [2, 3, 0, 3, 0, 2, 2, 5, 3, 3, 2, 0, 3, 0, 2, 2, 5, 3, 3, 0, 3, 0, 2, 2, 5, 0, 3, 1, 1, 5, 0, 5, 3, 0, 0, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4] 
triadag10_0.txt 3_2x3.txt 0.3333333333333333 0.35 196.0 [2, 5, 3, 2, 5, 5, 1, 3, 2, 0, 2, 2, 2, 2, 5, 1, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.14444444444444443 0.15 423.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 1 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.3 0.3 223.0 [0, 1, 0, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 0, 4, 4, 1, 0, 3, 0, 0, 0, 4, 4, 1, 0, 0, 2, 0, 4, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.43333333333333335 0.7 190.0 [0, 2, 0, 0, 3, 5, 0, 2, 0, 3, 0, 0, 0, 3, 5, 0, 2, 0, 3, 2, 2, 0, 5, 0, 2, 0, 3, 2, 4, 3, 2, 2, 4, 1, 4, 2, 2, 2, 4, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 4, 4, 1, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.2 0.2 306.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.24444444444444444 0.25 254.0 [2, 2, 4, 2, 4, 3, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 0, 2, 2, 3, 2, 4, 2, 2, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.8 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 5_4_3_2x5.txt 0.1 0.1 282.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.5777777777777777 0.6 48.0 [9, 16, 3, 16, 16, 11, 5, 4, 14, 0, 9, 9, 9, 9, 7, 5, 4, 14, 0, 17, 9, 9, 12, 5, 4, 14, 0, 13, 17, 12, 18, 10, 17, 0, 13, 12, 18, 10, 17, 13, 2, 18, 10, 13, 13, 1, 10, 6, 6, 8, 1, 8, 8, 8, 8] 
triadag10_0.txt 5_4_3_2x5.txt 0.5444444444444444 0.55 51.0 [12, 13, 18, 12, 13, 9, 5, 8, 6, 17, 12, 18, 12, 12, 9, 5, 8, 6, 17, 0, 12, 12, 7, 5, 8, 6, 17, 4, 4, 0, 14, 0, 4, 10, 4, 4, 14, 4, 4, 10, 16, 14, 4, 4, 2, 1, 16, 16, 2, 16, 1, 2, 16, 3, 3] 
triadag10_0.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 246.4 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
