triadag10_5.txt 3_2x4.txt 0.6 0.8 156.33333333333334 [0, 0, 0, 5, 0, 3, 0, 2, 1, 0, 6, 0, 0, 0, 5, 0, 2, 6, 7, 2, 0, 0, 0, 0, 2, 6, 7, 2, 6, 0, 2, 2, 2, 5, 4, 4, 2, 3, 2, 1, 4, 4, 4, 1, 6, 4, 4, 3, 7, 3, 4, 4, 6, 4, 1] 
triadag10_5.txt 3_2x4.txt 0.24444444444444444 0.25 286.0 [0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 3_2x4.txt 0.6 0.7 156.33333333333334 [0, 0, 0, 5, 0, 3, 0, 2, 1, 0, 6, 0, 0, 0, 5, 0, 2, 6, 7, 2, 0, 0, 0, 0, 2, 6, 7, 2, 6, 0, 2, 2, 2, 5, 4, 4, 2, 3, 2, 1, 4, 4, 4, 1, 6, 4, 4, 3, 7, 3, 4, 4, 6, 4, 1] 
triadag10_5.txt 3_2x4.txt 0.3 0.3 237.0 [4, 2, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.2 0.2 337.3333333333333 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x4.txt 0.12222222222222222 0.15 467.3333333333333 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt 0.1 0.1 324.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.65 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt 0.4888888888888889 0.5 111.5 [4, 4, 0, 2, 4, 2, 4, 0, 3, 6, 4, 0, 4, 4, 2, 4, 0, 0, 6, 0, 4, 4, 2, 4, 0, 1, 6, 1, 1, 2, 0, 0, 0, 6, 1, 7, 1, 0, 1, 4, 7, 1, 7, 1, 3, 5, 7, 3, 5, 5, 5, 4, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.6 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt 0.12222222222222222 0.15 280.4 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.4 0.45 115.5 [4, 4, 0, 4, 1, 7, 4, 4, 1, 3, 4, 0, 4, 1, 7, 4, 4, 1, 3, 0, 4, 1, 7, 4, 4, 1, 3, 0, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 5, 2, 5, 5, 2, 2, 5, 5, 2, 6, 6, 2, 6, 6, 6] 
triadag10_5.txt 5_4_3_2x2.txt 0.5111111111111111 0.55 111.0 [5, 0, 5, 5, 5, 4, 0, 5, 0, 6, 4, 5, 5, 5, 4, 0, 5, 0, 6, 4, 5, 5, 4, 0, 4, 0, 6, 1, 2, 4, 0, 4, 0, 6, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 7, 1, 7, 1, 3, 7, 7, 4, 3, 3] 
triadag10_5.txt 5_4_3_2x2.txt 0.2 0.2 220.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.9 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 5_4_3_2x2.txt 0.4666666666666667 1 111.0 [0, 0, 0, 1, 0, 6, 0, 0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 6, 2, 1, 0, 0, 2, 0, 0, 6, 2, 1, 5, 4, 1, 1, 1, 5, 5, 4, 5, 1, 1, 4, 4, 5, 5, 5, 4, 4, 7, 4, 3, 7, 4, 4, 3, 7, 7] 
triadag10_5.txt 5_4_3_2x2.txt 0.37777777777777777 0.4 116.6 [1, 4, 1, 3, 1, 7, 1, 1, 6, 2, 4, 1, 4, 1, 3, 1, 1, 6, 2, 4, 4, 4, 4, 4, 1, 6, 2, 4, 4, 4, 4, 1, 6, 7, 0, 4, 4, 0, 6, 2, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 171.6 [0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 125.5 [1, 1, 4, 4, 1, 4, 1, 1, 2, 6, 1, 4, 1, 1, 4, 1, 1, 2, 6, 4, 1, 1, 4, 1, 1, 2, 6, 0, 4, 4, 4, 4, 2, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.3 0.3 153.0 [1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5111111111111111 0.7 108.0 [6, 0, 6, 4, 3, 6, 0, 0, 3, 2, 0, 6, 0, 3, 6, 0, 0, 3, 2, 1, 0, 0, 6, 0, 0, 5, 2, 1, 5, 1, 0, 1, 1, 2, 5, 1, 4, 1, 1, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 7, 4, 0, 7, 7] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.8 111.2 [0, 1, 0, 4, 4, 7, 0, 0, 0, 4, 1, 0, 0, 4, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 7, 4, 5, 4, 6, 1, 1, 0, 4, 5, 6, 6, 5, 0, 5, 6, 6, 5, 5, 0, 6, 6, 5, 3, 2, 6, 2, 2, 2, 2] 
triadag10_5.txt 4_1x5.txt 0.1 0.1 405.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 4_1x5.txt 0.12222222222222222 0.15 350.5 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.6 125.75 [0, 2, 0, 8, 0, 8, 0, 0, 6, 0, 2, 0, 8, 0, 5, 0, 0, 0, 3, 2, 8, 4, 2, 0, 2, 2, 0, 8, 4, 2, 2, 2, 2, 1, 4, 8, 6, 4, 4, 8, 4, 6, 4, 4, 8, 6, 4, 4, 7, 6, 6, 6, 9, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.65 125.75 [0, 2, 0, 8, 0, 8, 0, 0, 6, 0, 2, 0, 8, 0, 5, 0, 0, 0, 3, 2, 8, 4, 2, 0, 2, 2, 0, 8, 4, 2, 2, 2, 2, 1, 4, 8, 6, 4, 4, 8, 4, 6, 4, 4, 8, 6, 4, 4, 7, 6, 6, 6, 9, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.55 125.75 [0, 2, 0, 8, 0, 8, 0, 0, 6, 0, 2, 0, 8, 0, 5, 0, 0, 0, 3, 2, 8, 4, 2, 0, 2, 2, 0, 8, 4, 2, 2, 2, 2, 1, 4, 8, 6, 4, 4, 8, 4, 6, 4, 4, 8, 6, 4, 4, 7, 6, 6, 6, 9, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.4444444444444444 0.5 125.75 [0, 2, 0, 6, 0, 7, 0, 0, 6, 0, 2, 0, 6, 0, 5, 0, 0, 0, 3, 2, 6, 4, 2, 0, 2, 2, 0, 6, 4, 2, 2, 2, 2, 1, 4, 6, 8, 4, 4, 6, 4, 8, 4, 4, 6, 8, 4, 4, 9, 8, 8, 8, 8, 8, 8] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.9 125.75 [0, 2, 0, 8, 0, 8, 0, 0, 6, 0, 2, 0, 8, 0, 5, 0, 0, 0, 3, 2, 8, 4, 2, 0, 2, 2, 0, 8, 4, 2, 2, 2, 2, 1, 4, 8, 6, 4, 4, 8, 4, 6, 4, 4, 8, 6, 4, 4, 7, 6, 6, 6, 9, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 1 125.75 [0, 2, 0, 8, 0, 8, 0, 0, 6, 0, 2, 0, 8, 0, 5, 0, 0, 0, 3, 2, 8, 4, 2, 0, 2, 2, 0, 8, 4, 2, 2, 2, 2, 1, 4, 8, 6, 4, 4, 8, 4, 6, 4, 4, 8, 6, 4, 4, 7, 6, 6, 6, 9, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.24444444444444444 0.25 214.5 [0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.18888888888888888 0.2 257.5 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 4_1x5.txt 0.34444444444444444 0.35 151.75 [6, 6, 6, 4, 8, 6, 6, 6, 2, 8, 6, 6, 4, 8, 6, 6, 6, 2, 8, 4, 4, 8, 4, 6, 6, 2, 8, 4, 8, 4, 4, 4, 2, 8, 2, 4, 4, 4, 2, 8, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.4 0.4 149.75 [6, 6, 6, 5, 8, 6, 6, 6, 2, 8, 6, 6, 4, 8, 6, 6, 6, 2, 8, 4, 4, 8, 4, 6, 6, 3, 8, 4, 8, 4, 4, 4, 2, 8, 2, 4, 4, 4, 2, 8, 0, 4, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.4444444444444444 0.45 127.0 [6, 6, 6, 5, 8, 6, 6, 6, 2, 8, 6, 6, 4, 8, 7, 6, 6, 2, 8, 4, 4, 8, 4, 6, 6, 3, 8, 4, 8, 4, 4, 4, 2, 9, 2, 4, 4, 4, 2, 8, 0, 4, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.28888888888888886 0.3 164.75 [4, 2, 4, 8, 4, 4, 4, 4, 4, 8, 2, 4, 8, 4, 4, 4, 4, 4, 8, 2, 8, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 8, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.4444444444444444 0.8 125.75 [0, 2, 0, 6, 0, 7, 0, 0, 6, 0, 2, 0, 6, 0, 5, 0, 0, 0, 3, 2, 6, 4, 2, 0, 2, 2, 0, 6, 4, 2, 2, 2, 2, 1, 4, 6, 8, 4, 4, 6, 4, 8, 4, 4, 6, 8, 4, 4, 9, 8, 8, 8, 8, 8, 8] 
triadag10_5.txt 4_1x5.txt 0.4777777777777778 0.7 125.75 [0, 2, 0, 8, 0, 8, 0, 0, 6, 0, 2, 0, 8, 0, 5, 0, 0, 0, 3, 2, 8, 4, 2, 0, 2, 2, 0, 8, 4, 2, 2, 2, 2, 1, 4, 8, 6, 4, 4, 8, 4, 6, 4, 4, 8, 6, 4, 4, 7, 6, 6, 6, 9, 6, 6] 
triadag10_5.txt 3_2x3.txt 0.1 0.1 518.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.65 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.5 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.55 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.45 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.4 0.4 213.5 [0, 0, 2, 5, 0, 3, 0, 0, 3, 0, 0, 2, 5, 0, 3, 0, 0, 3, 4, 2, 5, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 5, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.7 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.36666666666666664 0.9 200.66666666666666 [2, 2, 1, 0, 2, 5, 2, 1, 5, 3, 2, 1, 2, 2, 2, 2, 1, 5, 3, 1, 2, 2, 2, 2, 1, 5, 3, 0, 2, 2, 1, 1, 5, 4, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 3, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.6 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 1 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.3 0.3 247.33333333333334 [4, 2, 4, 3, 4, 4, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.14444444444444443 0.15 451.0 [4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_5.txt 3_2x3.txt 0.24444444444444444 0.25 308.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt 0.2 0.2 337.3333333333333 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 3_2x3.txt 0.4222222222222222 0.8 202.33333333333334 [1, 1, 1, 5, 3, 4, 1, 1, 2, 3, 1, 1, 4, 3, 5, 1, 1, 2, 5, 4, 4, 3, 4, 1, 1, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 4, 4, 4, 2, 3, 0, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.34444444444444444 0.35 232.5 [2, 0, 0, 5, 2, 1, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag10_5.txt 5_4_3_2x5.txt 0.1 0.1 324.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x5.txt 0.12222222222222222 0.15 280.4 [0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x5.txt 0.6333333333333333 0.65 50.0 [8, 18, 8, 7, 8, 11, 8, 9, 14, 2, 16, 8, 15, 8, 3, 8, 9, 14, 19, 4, 15, 18, 4, 4, 9, 6, 1, 0, 18, 4, 4, 9, 6, 1, 0, 10, 0, 17, 0, 5, 10, 0, 17, 12, 5, 12, 17, 10, 13, 16, 12, 13, 12, 16, 16] 
triadag10_5.txt 5_4_3_2x5.txt 0.5777777777777777 0.6 52.0 [5, 16, 5, 11, 16, 13, 18, 5, 0, 8, 16, 5, 10, 16, 13, 18, 5, 0, 8, 1, 10, 16, 16, 18, 5, 0, 8, 1, 17, 1, 18, 17, 1, 7, 12, 1, 2, 17, 1, 6, 9, 2, 4, 12, 12, 9, 4, 9, 3, 4, 9, 4, 10, 4, 14] 
