triadag15_6.txt 3_2x4.txt 0.14285714285714285 0.15 707.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 3_2x4.txt 0.3 0.3 398.3333333333333 [2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 1, 4, 4, 4, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt 0.43333333333333335 0.9 326.5 [3, 3, 2, 3, 3, 2, 2, 4, 5, 2, 3, 3, 7, 5, 5, 3, 2, 3, 3, 2, 0, 2, 5, 2, 3, 3, 7, 5, 5, 2, 3, 3, 2, 7, 2, 5, 2, 3, 3, 7, 5, 5, 1, 1, 2, 4, 2, 5, 2, 2, 2, 7, 5, 2, 1, 1, 2, 2, 1, 1, 1, 1, 7, 1, 1, 0, 2, 2, 0, 1, 1, 1, 7, 1, 1, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 4, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 4, 6, 0, 6, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7] 
triadag15_6.txt 3_2x4.txt 0.24761904761904763 0.25 449.5 [2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 6, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 3_2x4.txt 0.4380952380952381 1 324.5 [7, 3, 4, 7, 7, 3, 4, 1, 1, 0, 3, 0, 5, 3, 7, 7, 4, 7, 7, 3, 5, 1, 1, 0, 3, 0, 5, 3, 7, 4, 7, 7, 3, 4, 1, 4, 4, 3, 0, 5, 3, 7, 4, 4, 3, 4, 1, 4, 4, 3, 0, 5, 5, 4, 0, 3, 4, 1, 4, 4, 4, 0, 5, 4, 4, 0, 6, 0, 4, 0, 6, 0, 5, 0, 0, 6, 0, 6, 0, 6, 6, 5, 0, 1, 6, 6, 1, 6, 2, 2, 0, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 0, 7, 7, 7, 1] 
triadag15_6.txt 3_2x4.txt 0.4380952380952381 0.8 322.5 [6, 1, 6, 6, 6, 1, 2, 2, 2, 6, 6, 1, 6, 0, 1, 1, 6, 6, 6, 1, 0, 6, 2, 6, 6, 1, 6, 6, 1, 2, 6, 6, 1, 2, 6, 2, 1, 6, 1, 6, 1, 1, 5, 2, 4, 2, 5, 2, 2, 2, 2, 2, 1, 5, 5, 4, 2, 5, 5, 2, 5, 5, 5, 0, 5, 7, 2, 5, 5, 2, 7, 5, 5, 0, 5, 7, 7, 7, 4, 7, 3, 7, 0, 4, 0, 7, 5, 7, 0, 7, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 7, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 5_4_3_2x2.txt 0.1 0.1 545.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 5_4_3_2x2.txt 0.43333333333333335 0.6 233.5 [5, 0, 5, 5, 5, 5, 0, 3, 3, 0, 3, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 0, 0, 0, 3, 0, 1, 5, 5, 0, 5, 5, 5, 1, 0, 0, 0, 3, 0, 0, 5, 5, 4, 0, 0, 7, 0, 0, 0, 0, 0, 4, 3, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 3, 2, 2, 1, 4, 2, 5, 4, 4, 4, 7, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 1, 1, 6, 7, 6, 1, 1, 7, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.40476190476190477 0.5 232.0 [3, 4, 3, 4, 1, 1, 4, 4, 4, 0, 4, 4, 3, 0, 3, 4, 3, 4, 1, 1, 4, 4, 4, 0, 4, 4, 3, 3, 3, 6, 4, 1, 1, 4, 4, 4, 0, 4, 4, 1, 4, 3, 6, 1, 1, 6, 6, 6, 0, 6, 6, 1, 4, 6, 1, 1, 6, 6, 6, 0, 6, 6, 1, 1, 6, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 7, 7, 0, 0, 0, 0, 2, 0, 5, 7, 7, 0, 0, 7, 7, 0, 6, 5, 0, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 5_4_3_2x2.txt 0.5285714285714286 0.55 232.4 [1, 1, 5, 1, 4, 1, 1, 4, 1, 1, 1, 5, 5, 0, 1, 1, 5, 1, 4, 1, 3, 5, 1, 1, 7, 5, 3, 5, 1, 5, 1, 4, 1, 4, 5, 1, 0, 1, 5, 5, 5, 1, 4, 4, 1, 6, 5, 5, 5, 4, 5, 5, 7, 5, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 6, 7, 4, 6, 0, 1, 6, 7, 7, 0, 0, 6, 2, 0, 0, 0, 0, 0, 3, 6, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0] 
triadag15_6.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 425.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_6.txt 5_4_3_2x2.txt 0.4 0.4 234.0 [4, 4, 3, 4, 4, 4, 4, 0, 4, 3, 3, 0, 0, 0, 3, 4, 3, 4, 4, 4, 4, 2, 4, 3, 3, 0, 0, 4, 3, 2, 4, 4, 4, 4, 2, 4, 4, 3, 0, 0, 4, 3, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 7, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 7, 0, 2, 1, 1, 1, 1, 1, 5, 7, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 233.66666666666666 [0, 2, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 7, 0, 2, 0, 4, 4, 1, 2, 2, 2, 4, 2, 6, 2, 2, 0, 4, 4, 2, 2, 2, 2, 3, 2, 6, 7, 6, 6, 6, 6, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 4, 4, 6, 4, 3, 7, 4, 3, 5, 4, 5, 7, 5, 5, 4, 5, 1, 5, 4, 5, 5, 4, 5, 1, 1, 5, 1, 1, 5, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_6.txt 5_4_3_2x2.txt 0.24761904761904763 0.25 299.6666666666667 [4, 4, 1, 4, 4, 4, 6, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 6, 4, 1, 6, 4, 4, 1, 4, 4, 4, 6, 4, 4, 6, 4, 1, 6, 4, 4, 1, 5, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 5_4_3_2x2.txt 0.34285714285714286 0.35 236.0 [1, 4, 3, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 3, 1, 4, 3, 1, 1, 4, 7, 1, 1, 1, 1, 1, 6, 3, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 7, 0, 7, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.2 0.2 324.25 [0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_6.txt 5_4_3_2x2.txt 0.3 0.3 264.4 [4, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 4, 5, 1, 4, 0, 4, 4, 1, 1, 1, 4, 4, 4, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 6, 0, 0, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_6.txt 5_4_3_2x2.txt 0.41904761904761906 0.9 231.0 [0, 5, 0, 4, 7, 0, 7, 0, 0, 0, 7, 5, 0, 7, 0, 5, 0, 4, 7, 0, 0, 0, 0, 0, 7, 5, 0, 7, 0, 1, 1, 5, 0, 5, 5, 0, 5, 7, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 7, 1, 1, 1, 5, 6, 1, 5, 1, 3, 1, 7, 1, 1, 1, 5, 6, 3, 1, 3, 6, 6, 4, 6, 3, 6, 3, 1, 3, 6, 6, 4, 6, 4, 6, 4, 3, 0, 3, 3, 6, 4, 0, 4, 4, 3, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 2, 4, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 5_4_3_2x2.txt 0.45714285714285713 1 232.5 [1, 1, 2, 3, 1, 1, 3, 0, 3, 3, 1, 1, 1, 0, 7, 1, 4, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 7, 4, 1, 1, 1, 5, 1, 3, 3, 2, 7, 1, 0, 7, 2, 1, 2, 2, 2, 2, 3, 4, 7, 2, 0, 7, 0, 2, 6, 2, 0, 7, 2, 7, 2, 7, 7, 0, 6, 2, 0, 0, 2, 4, 6, 0, 0, 6, 4, 6, 0, 0, 4, 4, 0, 0, 4, 6, 6, 6, 6, 6, 0, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_6.txt 5_4_3_2x2.txt 0.43333333333333335 0.65 231.4 [0, 4, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 5, 5, 0, 4, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 5, 5, 0, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 6, 6, 2, 6, 3, 5, 6, 6, 2, 6, 2, 6, 2, 2, 3, 2, 0, 2, 6, 2, 2, 3, 2, 7, 0, 7, 7, 7, 0, 4, 7, 7, 7, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3] 
triadag15_6.txt 5_4_3_2x2.txt 0.45714285714285713 0.7 231.0 [2, 6, 2, 0, 0, 4, 6, 6, 3, 2, 6, 3, 4, 2, 3, 6, 2, 0, 0, 4, 6, 6, 3, 2, 6, 3, 4, 2, 3, 1, 0, 0, 4, 6, 6, 3, 2, 6, 3, 1, 2, 3, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 5, 1, 5, 0, 1, 0, 0, 5, 1, 1, 1, 1, 5, 5, 1, 0, 0, 5, 5, 1, 5, 1, 5, 0, 0, 5, 5, 5, 1, 5, 0, 4, 0, 5, 6, 5, 0, 5, 0, 1, 0, 7, 4, 0, 4, 0, 2, 7, 4, 7, 4, 0, 7, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 4_1x5.txt 0.09523809523809523 0.1 684.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 5_4_3_2x2.txt 0.3761904761904762 0.8 232.5 [4, 7, 0, 0, 4, 3, 4, 3, 7, 7, 4, 4, 4, 7, 0, 4, 0, 0, 4, 3, 4, 3, 7, 7, 4, 4, 4, 4, 0, 0, 0, 4, 3, 4, 3, 7, 7, 4, 0, 4, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 5, 1, 1, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_6.txt 4_1x5.txt 0.14285714285714285 0.15 530.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_6.txt 4_1x5.txt 0.5285714285714286 0.7 264.5 [4, 4, 0, 0, 0, 4, 2, 9, 2, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 2, 2, 4, 8, 0, 0, 4, 2, 4, 2, 0, 4, 0, 2, 2, 4, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 7, 2, 6, 2, 8, 8, 8, 8, 8, 8, 8, 7, 2, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 8, 0, 0, 0, 0, 6, 9, 7, 6, 8, 8, 5, 3, 2, 8, 6, 6, 4, 8, 8, 8, 8, 3, 6, 4, 8, 4, 4, 4, 4, 3, 4, 4, 4, 5, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2] 
