triadag15_7.txt 3_2x4.txt 0.34285714285714286 0.35 377.3333333333333 [6, 6, 6, 1, 6, 4, 6, 1, 5, 5, 5, 4, 6, 6, 4, 6, 6, 1, 6, 4, 6, 1, 5, 5, 5, 4, 6, 6, 4, 6, 1, 6, 4, 6, 1, 5, 5, 5, 4, 6, 6, 4, 7, 6, 4, 6, 1, 5, 5, 6, 4, 6, 6, 4, 2, 2, 7, 1, 7, 7, 7, 7, 7, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 6, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 3_2x4.txt 0.2 0.2 535.0 [2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.2904761904761905 0.3 406.0 [2, 2, 4, 2, 2, 3, 7, 2, 2, 7, 7, 2, 2, 2, 3, 2, 4, 2, 2, 3, 7, 2, 2, 7, 7, 2, 2, 2, 3, 4, 2, 2, 3, 7, 2, 2, 7, 7, 2, 2, 2, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt 0.24761904761904763 0.25 478.6666666666667 [0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.49523809523809526 1 340.3333333333333 [6, 0, 6, 2, 6, 2, 6, 6, 6, 1, 1, 6, 6, 1, 1, 6, 6, 2, 6, 2, 7, 6, 6, 1, 5, 6, 6, 1, 1, 1, 2, 6, 2, 6, 6, 6, 1, 4, 6, 6, 7, 2, 2, 6, 7, 6, 1, 5, 1, 7, 7, 6, 1, 1, 4, 5, 1, 2, 2, 1, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 5, 3, 4, 4, 2, 3, 3, 0, 3, 7, 3, 3, 0, 3, 4, 3, 3, 3, 3, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 3_2x4.txt 0.43333333333333335 0.8 340.5 [7, 5, 4, 7, 4, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 4, 4, 7, 4, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 4, 7, 4, 6, 5, 7, 4, 3, 4, 4, 4, 2, 3, 5, 4, 6, 5, 7, 4, 3, 0, 4, 5, 2, 0, 2, 3, 5, 6, 5, 5, 4, 5, 5, 0, 0, 2, 2, 6, 0, 2, 4, 2, 2, 0, 2, 2, 6, 0, 2, 4, 2, 2, 0, 2, 6, 0, 2, 0, 2, 0, 0, 2, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 5_4_3_2x2.txt 0.1 0.1 592.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 5_4_3_2x2.txt 0.47619047619047616 0.5 245.0 [0, 6, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 7, 6, 2, 4, 7, 0, 0, 3, 2, 3, 6, 0, 0, 4, 4, 3, 4, 4, 4, 2, 5, 7, 4, 2, 6, 1, 4, 6, 4, 2, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 1, 4, 4, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 7, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 5_4_3_2x2.txt 0.4380952380952381 0.6 244.0 [4, 7, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 7, 7, 0, 0, 0, 5, 7, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 1, 1, 6, 1, 1, 1, 1, 1, 3, 6, 6, 6, 1, 4, 6, 6, 2, 6, 3, 1, 6, 6, 6, 2, 0, 2, 2, 6, 2, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2] 
triadag15_7.txt 5_4_3_2x2.txt 0.40476190476190477 0.7 246.0 [0, 0, 1, 0, 0, 0, 0, 7, 1, 7, 1, 7, 0, 0, 4, 0, 1, 0, 0, 0, 3, 7, 1, 7, 1, 7, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 7, 1, 7, 0, 0, 4, 1, 2, 2, 3, 0, 2, 7, 2, 1, 1, 2, 3, 5, 2, 3, 0, 2, 7, 1, 1, 1, 2, 3, 5, 5, 4, 5, 5, 5, 1, 4, 2, 3, 5, 4, 5, 5, 5, 1, 4, 2, 3, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 496.4 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.4 0.4 246.25 [0, 7, 4, 0, 0, 7, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 2, 2, 1, 4, 3, 4, 4, 6, 4, 3, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 7, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 5_4_3_2x2.txt 0.4666666666666667 0.55 244.75 [0, 7, 4, 4, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 3, 4, 0, 4, 0, 0, 0, 0, 4, 1, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 7, 0, 1, 1, 7, 1, 1, 3, 1, 3, 7, 1, 1, 1, 4, 5, 1, 1, 4, 1, 4, 4, 1, 1, 1, 5, 4, 4, 5, 4, 4, 4, 4, 1, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 0, 2, 6, 5, 5, 0, 5, 5, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 6, 3, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 5_4_3_2x2.txt 0.3476190476190476 0.35 256.5 [1, 6, 2, 1, 1, 6, 6, 6, 1, 5, 5, 1, 1, 6, 1, 1, 2, 1, 1, 6, 6, 6, 1, 1, 5, 1, 1, 6, 1, 2, 1, 1, 6, 6, 6, 1, 1, 5, 1, 1, 6, 5, 2, 2, 5, 5, 2, 4, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3] 
triadag15_7.txt 5_4_3_2x2.txt 0.42857142857142855 0.65 245.4 [5, 5, 5, 3, 6, 4, 6, 5, 4, 4, 5, 5, 5, 6, 6, 5, 5, 3, 5, 4, 2, 5, 4, 4, 5, 5, 5, 6, 6, 4, 3, 5, 4, 6, 5, 4, 4, 5, 5, 5, 6, 6, 4, 0, 3, 7, 6, 4, 4, 4, 3, 4, 6, 4, 0, 3, 7, 6, 4, 4, 4, 1, 4, 6, 4, 1, 7, 1, 0, 7, 4, 1, 7, 0, 0, 0, 1, 7, 1, 1, 1, 7, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 5_4_3_2x2.txt 0.24761904761904763 0.25 296.3333333333333 [0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 6, 0, 4, 0, 0, 4, 1, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_7.txt 5_4_3_2x2.txt 0.2 0.2 369.2 [0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 5_4_3_2x2.txt 0.3 0.3 270.6666666666667 [1, 1, 4, 1, 1, 3, 6, 1, 3, 1, 6, 6, 1, 6, 1, 1, 4, 1, 1, 3, 6, 1, 3, 1, 6, 6, 1, 6, 1, 4, 1, 1, 3, 6, 1, 3, 1, 7, 6, 1, 6, 1, 4, 4, 0, 4, 4, 3, 4, 7, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_7.txt 5_4_3_2x2.txt 0.4142857142857143 0.45 245.5 [1, 3, 1, 3, 1, 4, 1, 0, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 1, 4, 1, 3, 2, 2, 2, 0, 1, 1, 3, 1, 3, 1, 4, 1, 3, 2, 2, 2, 0, 1, 1, 0, 0, 1, 4, 1, 3, 2, 2, 5, 1, 1, 1, 3, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 0, 6, 6, 6, 7, 6, 4, 6, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 5_4_3_2x2.txt 0.48095238095238096 1 244.8 [1, 0, 0, 0, 4, 1, 0, 1, 4, 7, 4, 1, 1, 7, 0, 1, 0, 0, 1, 1, 5, 1, 4, 7, 4, 1, 1, 7, 0, 0, 0, 1, 1, 0, 1, 4, 7, 4, 1, 1, 3, 0, 4, 0, 0, 0, 0, 4, 7, 2, 1, 0, 7, 0, 2, 0, 2, 5, 4, 7, 4, 1, 0, 7, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 4, 5, 5, 5, 2, 2, 5, 2, 5, 4, 4, 3, 4, 4, 2, 2, 5, 0, 3, 3, 3, 4, 0, 4, 6, 3, 3, 4, 0, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 5_4_3_2x2.txt 0.4666666666666667 0.9 244.75 [1, 0, 5, 3, 6, 0, 3, 0, 3, 0, 1, 1, 0, 3, 5, 1, 5, 3, 6, 0, 0, 5, 3, 0, 1, 1, 0, 3, 5, 5, 3, 6, 0, 0, 5, 3, 0, 1, 1, 0, 4, 0, 5, 6, 5, 0, 5, 1, 5, 1, 1, 5, 5, 5, 2, 5, 3, 5, 1, 4, 1, 1, 6, 5, 5, 2, 2, 2, 4, 4, 2, 2, 6, 2, 6, 2, 2, 4, 6, 2, 2, 6, 2, 6, 4, 2, 6, 7, 2, 6, 2, 6, 4, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0] 
triadag15_7.txt 4_1x5.txt 0.1 0.1 740.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_7.txt 5_4_3_2x2.txt 0.5142857142857142 0.8 244.8 [4, 4, 4, 0, 4, 4, 5, 7, 0, 4, 0, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 5, 0, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 5, 5, 0, 4, 0, 4, 4, 3, 7, 0, 4, 3, 5, 5, 7, 4, 3, 7, 4, 4, 5, 5, 6, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 6, 2, 5, 5, 5, 5, 4, 2, 6, 2, 2, 7, 2, 2, 6, 0, 1, 2, 0, 2, 6, 2, 2, 1, 1, 6, 2, 2, 2, 2, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 4_1x5.txt 0.580952380952381 0.6 276.0 [8, 4, 8, 0, 8, 6, 2, 3, 8, 0, 0, 2, 8, 6, 2, 2, 8, 0, 8, 6, 9, 8, 8, 0, 4, 2, 8, 8, 2, 2, 0, 8, 6, 2, 8, 8, 0, 7, 2, 2, 3, 1, 5, 8, 5, 2, 8, 5, 0, 1, 9, 8, 0, 2, 4, 7, 2, 6, 6, 0, 8, 0, 4, 3, 4, 4, 2, 4, 4, 4, 4, 0, 4, 6, 4, 2, 4, 4, 2, 4, 1, 4, 4, 4, 8, 0, 2, 2, 0, 8, 2, 0, 0, 2, 9, 0, 2, 2, 0, 6, 8, 0, 6, 0, 0, 0, 8, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 4_1x5.txt 0.5666666666666667 0.65 275.75 [6, 6, 6, 4, 6, 6, 0, 2, 4, 0, 9, 6, 6, 0, 4, 6, 6, 4, 6, 6, 1, 4, 4, 0, 9, 6, 6, 0, 4, 8, 4, 6, 6, 0, 4, 4, 0, 9, 6, 6, 6, 1, 7, 0, 6, 0, 8, 0, 8, 7, 6, 8, 8, 8, 0, 2, 4, 8, 8, 8, 1, 2, 8, 8, 8, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 5, 2, 7, 8, 4, 4, 4, 2, 5, 3, 8, 4, 8, 4, 4, 5, 3, 8, 6, 8, 8, 8, 3, 8, 2, 8, 8, 3, 0, 8, 5, 2, 2, 0, 2, 0, 3, 3] 
