triadag15_3.txt 5_4_3_2x2.txt 0.3619047619047619 0.45 244.2 [6, 6, 4, 7, 1, 1, 3, 6, 6, 4, 3, 4, 6, 3, 7, 6, 4, 7, 1, 1, 3, 6, 6, 4, 3, 4, 6, 3, 0, 4, 4, 1, 1, 3, 6, 6, 4, 3, 4, 6, 2, 7, 4, 4, 1, 4, 1, 4, 4, 3, 4, 4, 7, 7, 0, 4, 4, 1, 4, 4, 3, 4, 4, 7, 7, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 5_4_3_2x2.txt 0.3619047619047619 0.4 247.5 [4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 0, 4, 4, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 6, 0, 0, 5, 6, 6, 6, 0, 0, 0, 0, 6, 0, 2, 6, 6, 6, 0, 0, 0, 0, 6, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 7, 2, 7, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 7, 3, 3, 0, 0, 0] 
triadag15_3.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 509.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 5_4_3_2x2.txt 0.46190476190476193 0.65 244.66666666666666 [1, 4, 4, 0, 7, 4, 4, 1, 4, 1, 1, 0, 1, 4, 7, 4, 4, 0, 5, 4, 4, 1, 4, 1, 1, 0, 1, 4, 7, 0, 0, 4, 4, 4, 1, 4, 1, 1, 0, 4, 6, 7, 0, 5, 0, 7, 0, 4, 0, 1, 0, 1, 0, 0, 0, 2, 7, 0, 4, 0, 1, 0, 1, 3, 0, 4, 2, 4, 3, 0, 0, 3, 2, 3, 4, 2, 4, 3, 0, 2, 3, 2, 2, 4, 5, 2, 2, 2, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6] 
triadag15_3.txt 5_4_3_2x2.txt 0.3380952380952381 0.35 265.6 [0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 6, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 4, 7, 0, 1, 0, 0, 0, 3, 0, 3, 1, 4, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6] 
triadag15_3.txt 5_4_3_2x2.txt 0.3 0.3 275.5 [0, 0, 5, 5, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 5, 5, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 3, 5, 5, 2, 3, 0, 5, 0, 0, 0, 0, 5, 4, 3, 5, 2, 3, 5, 5, 5, 5, 0, 0, 5, 2, 5, 1, 4, 5, 5, 5, 5, 0, 0, 5, 2, 5, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 4, 1, 1, 1, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_3.txt 5_4_3_2x2.txt 0.24761904761904763 0.25 296.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 6, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 6, 2, 2, 0, 0, 1, 2, 0, 0, 0, 6, 0, 6, 6, 2, 0, 4, 0, 2, 0, 0, 0, 6, 0, 6, 6, 2, 0, 4, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 5_4_3_2x2.txt 0.2 0.2 330.2 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 5_4_3_2x2.txt 0.42857142857142855 0.9 245.75 [0, 4, 3, 2, 3, 6, 4, 3, 4, 3, 0, 3, 5, 6, 6, 4, 3, 2, 3, 6, 4, 0, 4, 3, 0, 1, 5, 6, 6, 4, 2, 4, 6, 4, 4, 4, 2, 4, 1, 5, 4, 4, 2, 4, 6, 4, 2, 4, 4, 4, 2, 4, 6, 4, 5, 1, 2, 2, 2, 4, 2, 2, 5, 6, 4, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 1, 1, 1, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 7, 7, 5, 0, 7, 5, 0, 7, 7, 7] 
triadag15_3.txt 5_4_3_2x2.txt 0.5047619047619047 1 245.0 [5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 5, 1, 1, 2, 0, 5, 2, 5, 1, 1, 5, 0, 5, 5, 5, 1, 1, 2, 0, 1, 5, 2, 6, 5, 0, 5, 1, 5, 1, 1, 2, 0, 0, 1, 2, 5, 3, 1, 2, 0, 1, 1, 2, 0, 4, 2, 4, 0, 7, 2, 0, 0, 7, 4, 0, 7, 4, 4, 0, 7, 4, 4, 7, 4, 0, 4, 4, 0, 7, 4, 0, 7, 4, 4, 4, 5, 4, 4, 7, 6, 6, 4, 5, 4, 4, 4, 6, 6, 4, 0, 5, 5, 6, 6, 5, 0, 3, 6, 6, 0, 4, 6, 4, 0, 3, 4, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.09047619047619047 0.1 791.75 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_3.txt 5_4_3_2x2.txt 0.5761904761904761 0.8 245.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 4, 6, 6, 4, 4, 0, 6, 4, 4, 2, 7, 2, 0, 0, 0, 3, 6, 0, 0, 4, 0, 0, 3, 0, 0, 6, 0, 3, 0, 0, 2, 6, 0, 2, 0, 7, 5, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 7, 1, 7, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 6, 5, 5, 1, 3, 1, 1, 5, 1, 1, 5, 5, 2, 1, 1, 1] 
triadag15_3.txt 4_1x5.txt 0.48095238095238096 0.65 278.0 [4, 2, 8, 8, 3, 6, 0, 0, 4, 8, 9, 6, 4, 6, 0, 2, 8, 8, 3, 6, 0, 0, 4, 8, 9, 6, 4, 6, 2, 8, 8, 8, 6, 0, 2, 8, 8, 8, 6, 8, 1, 8, 8, 8, 6, 0, 2, 8, 8, 8, 6, 8, 9, 8, 0, 6, 2, 1, 5, 8, 0, 6, 8, 9, 8, 7, 2, 1, 5, 0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 1, 0, 0, 2, 5, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 7, 4, 4, 7, 6, 6, 4, 4, 7, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
