triadag20_0.txt 5_4_3_2x3.txt 0.2 0.2 492.8 [0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 2, 9, 0, 2, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 2, 9, 4, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 2, 9, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x3.txt 0.39473684210526316 0.4 284.0 [8, 7, 8, 6, 6, 8, 8, 6, 7, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 7, 8, 11, 2, 2, 8, 2, 2, 9, 8, 8, 6, 1, 6, 6, 8, 8, 6, 7, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 6, 1, 5, 8, 8, 8, 7, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 8, 1, 1, 7, 1, 1, 1, 1, 1, 5, 11, 1, 1, 1, 1, 4, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 9, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 10, 9, 10, 11, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 11, 9, 9, 9, 9, 9, 9, 9, 0, 10, 11, 10, 10, 10, 10, 10, 10, 10, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3] 
triadag20_0.txt 5_4_3_2x3.txt 0.25 0.25 402.25 [8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 6, 8, 2, 8, 8, 6, 6, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 6, 8, 2, 8, 8, 6, 6, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 6, 8, 2, 8, 8, 6, 6, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_0.txt 5_4_3_2x3.txt 0.45789473684210524 0.5 278.6 [0, 0, 10, 10, 2, 0, 7, 7, 10, 7, 4, 0, 7, 0, 0, 0, 10, 10, 4, 6, 0, 10, 4, 2, 0, 7, 7, 10, 0, 6, 0, 7, 0, 0, 0, 10, 10, 2, 6, 8, 4, 2, 0, 7, 7, 10, 0, 4, 0, 7, 0, 0, 0, 10, 10, 4, 6, 8, 2, 0, 4, 6, 0, 8, 8, 8, 8, 0, 0, 0, 8, 8, 2, 6, 8, 0, 8, 8, 0, 8, 8, 8, 8, 6, 2, 6, 8, 8, 2, 6, 5, 8, 8, 2, 10, 8, 8, 8, 6, 8, 8, 8, 8, 2, 6, 5, 1, 5, 5, 5, 5, 3, 6, 8, 3, 3, 1, 2, 6, 1, 5, 5, 5, 5, 3, 1, 1, 3, 3, 1, 5, 1, 1, 1, 5, 1, 3, 1, 1, 3, 3, 1, 5, 1, 5, 1, 1, 1, 1, 1, 9, 1, 5, 5, 1, 4, 5, 9, 9, 1, 9, 5, 5, 5, 1, 4, 4, 9, 4, 9, 4, 4, 9, 4, 9, 4, 4, 9, 4, 4, 9, 4, 4, 9, 9, 9, 9, 9, 9, 4, 4, 2, 10, 4, 9, 4, 4, 4, 4, 9, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_0.txt 4_1x4.txt 0.09736842105263158 0.1 964.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 4_1x4.txt 0.15 0.15 729.25 [6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 4_1x4.txt 0.4473684210526316 0.7 584.0 [0, 0, 6, 4, 4, 0, 0, 6, 0, 0, 6, 0, 6, 4, 0, 6, 0, 6, 4, 4, 0, 6, 4, 4, 0, 0, 6, 0, 0, 3, 0, 6, 4, 0, 6, 5, 6, 1, 4, 4, 0, 4, 0, 0, 7, 0, 0, 6, 0, 6, 4, 7, 6, 0, 6, 7, 4, 4, 6, 4, 7, 5, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 1, 3, 4, 6, 4, 6, 5, 6, 6, 1, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 0, 0, 4, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
triadag20_0.txt 4_1x4.txt 0.4368421052631579 0.65 585.0 [6, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 6, 2, 6, 4, 6, 2, 2, 6, 4, 2, 7, 4, 4, 2, 2, 6, 2, 2, 3, 6, 2, 6, 4, 6, 1, 2, 3, 4, 6, 4, 4, 2, 2, 5, 2, 2, 4, 6, 2, 6, 4, 6, 2, 2, 7, 4, 4, 4, 4, 5, 3, 4, 2, 4, 6, 4, 6, 4, 6, 2, 2, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 6, 3, 1, 4, 4, 6, 4, 0, 4, 4, 1, 5, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 7, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 0, 5, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 6, 6, 6, 0, 6, 3, 6, 6, 6, 1, 5, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6] 
triadag20_0.txt 4_1x4.txt 0.34210526315789475 0.6 585.0 [6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 7, 0, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 0, 6, 3, 6, 3, 0, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 7, 5, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
triadag20_0.txt 4_1x4.txt 0.4421052631578947 0.9 585.25 [2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 7, 2, 7, 2, 4, 2, 4, 7, 6, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 7, 2, 7, 2, 4, 2, 3, 2, 6, 2, 6, 7, 2, 2, 2, 4, 2, 2, 0, 2, 7, 2, 4, 2, 4, 2, 7, 2, 6, 2, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 2, 3, 3, 6, 2, 0, 6, 3, 0, 6, 6, 6, 0, 0, 6, 2, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 2, 0, 4, 1, 1, 1, 4, 0, 0, 5, 5, 1, 4, 0, 1, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 4, 0, 4, 5, 4, 5] 
triadag20_0.txt 4_1x4.txt 0.41842105263157897 0.55 585.0 [6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 0, 2, 0, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 3, 6, 0, 2, 0, 2, 1, 6, 1, 6, 2, 6, 2, 2, 6, 7, 2, 6, 2, 2, 0, 2, 7, 2, 2, 2, 7, 6, 4, 2, 2, 7, 5, 2, 6, 2, 2, 0, 2, 0, 2, 0, 2, 2, 6, 4, 4, 6, 6, 4, 4, 4, 5, 0, 4, 1, 1, 0, 4, 6, 4, 4, 6, 6, 3, 7, 4, 0, 0, 4, 4, 4, 0, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 2, 6, 2, 5, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6] 
triadag20_0.txt 4_1x4.txt 0.3368421052631579 0.5 586.0 [0, 0, 0, 5, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 3, 0, 4, 7, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 3, 7, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 6, 7, 2, 2, 2, 2, 2, 2, 2, 6, 6, 7, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
triadag20_0.txt 4_1x4.txt 0.36578947368421055 0.45 586.0 [0, 7, 3, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 0, 0, 6, 0, 7, 0, 0, 2, 6, 4, 5, 2, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 6, 5, 6, 2, 0, 0, 2, 2, 1, 1, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 4, 6, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 7, 3, 3] 
triadag20_0.txt 4_1x4.txt 0.3 0.3 611.25 [4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 7, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 7, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 3, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1] 
triadag20_0.txt 4_1x4.txt 0.19736842105263158 0.2 721.25 [0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 4_1x4.txt 0.35789473684210527 0.4 586.0 [4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 1, 2, 3, 4, 2, 4, 4, 4, 4, 5, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 7, 7, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 5, 2, 2, 1, 7, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 1, 6, 6, 7, 2, 6, 6, 6, 2, 6, 3, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 0, 6, 6, 6, 6, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
triadag20_0.txt 4_1x4.txt 0.25 0.25 672.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 1, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
triadag20_0.txt 4_1x4.txt 0.3473684210526316 1 586.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 6, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 1, 0, 5, 6, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 6, 6, 0, 5, 3, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 5, 2, 6, 3, 7, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 7, 6, 3, 2, 2, 1, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
triadag20_0.txt 4_1x4.txt 0.32894736842105265 0.35 584.5 [4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 5, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 1, 4, 3, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 2, 2, 2, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 3, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6] 
triadag20_0.txt 4_1x2.txt 0.1 0.1 1394.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
