triadag15_1.txt 3_2x4.txt 0.41904761904761906 1 343.0 [0, 2, 2, 3, 0, 6, 6, 0, 0, 6, 6, 0, 2, 2, 0, 2, 2, 6, 0, 6, 6, 0, 0, 3, 6, 0, 2, 2, 0, 2, 6, 6, 6, 3, 0, 0, 6, 6, 2, 1, 2, 2, 3, 6, 6, 3, 0, 0, 6, 6, 2, 2, 2, 2, 5, 3, 3, 0, 0, 6, 3, 3, 4, 5, 2, 5, 1, 5, 5, 1, 3, 5, 5, 5, 2, 1, 5, 5, 1, 3, 5, 5, 5, 2, 1, 1, 1, 1, 5, 4, 1, 1, 4, 4, 1, 5, 4, 1, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_1.txt 3_2x4.txt 0.3476190476190476 0.35 364.3333333333333 [2, 2, 5, 7, 2, 2, 1, 1, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 1, 1, 2, 2, 5, 5, 2, 2, 5, 6, 5, 2, 2, 1, 1, 2, 2, 5, 5, 2, 2, 5, 6, 7, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 0, 6, 1, 1, 6, 6, 0, 6, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 3_2x4.txt 0.2 0.2 560.3333333333334 [4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 3_2x4.txt 0.45714285714285713 0.8 344.0 [6, 0, 0, 3, 1, 1, 0, 3, 1, 6, 6, 1, 6, 6, 6, 0, 0, 6, 1, 1, 0, 3, 1, 6, 6, 6, 6, 6, 6, 3, 6, 1, 1, 0, 3, 1, 6, 0, 0, 6, 6, 6, 2, 3, 1, 0, 3, 4, 6, 0, 3, 3, 4, 6, 2, 2, 2, 1, 4, 2, 5, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 0, 2, 5, 5, 2, 2, 0, 0, 5, 2, 5, 5, 2, 2, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 7, 7, 5, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7] 
triadag15_1.txt 5_4_3_2x2.txt 0.09523809523809523 0.1 650.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 5_4_3_2x2.txt 0.47619047619047616 0.6 245.75 [1, 1, 7, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 5, 6, 5, 3, 1, 1, 1, 1, 1, 4, 4, 1, 4, 5, 1, 5, 5, 1, 1, 6, 1, 6, 4, 6, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 6, 2, 2, 2, 2, 4, 7, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 6, 6, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
triadag15_1.txt 5_4_3_2x2.txt 0.4380952380952381 0.7 246.0 [0, 0, 0, 3, 2, 3, 0, 0, 3, 6, 5, 0, 6, 5, 5, 0, 0, 5, 2, 0, 0, 0, 3, 6, 5, 0, 6, 5, 5, 5, 5, 2, 0, 0, 0, 3, 6, 5, 0, 6, 5, 5, 4, 2, 5, 0, 5, 3, 6, 5, 0, 6, 5, 5, 1, 6, 2, 2, 3, 6, 1, 4, 0, 2, 4, 1, 2, 2, 1, 6, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 7, 1, 4, 4, 4, 7, 4, 4, 4, 4, 2, 7, 7, 7, 0, 7, 7, 7, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.4380952380952381 0.55 244.5 [0, 0, 1, 7, 6, 0, 6, 6, 6, 0, 2, 0, 6, 0, 0, 0, 1, 0, 6, 0, 6, 2, 0, 0, 2, 0, 6, 0, 0, 1, 0, 6, 0, 6, 6, 0, 0, 2, 0, 6, 0, 7, 1, 6, 1, 1, 7, 1, 4, 5, 1, 4, 1, 1, 2, 1, 1, 4, 1, 4, 5, 1, 2, 1, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 4, 4, 4, 3, 4, 3, 7, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 4, 3, 3, 0, 3, 3, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.47619047619047616 0.5 245.75 [1, 1, 7, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 5, 6, 5, 3, 1, 1, 1, 1, 1, 4, 4, 1, 4, 5, 1, 5, 5, 1, 1, 6, 1, 6, 4, 6, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 6, 2, 2, 2, 2, 4, 7, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 6, 6, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
triadag15_1.txt 5_4_3_2x2.txt 0.40476190476190477 0.65 244.6 [0, 0, 1, 1, 3, 0, 0, 7, 0, 3, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 0, 7, 0, 0, 3, 0, 0, 2, 1, 1, 0, 3, 0, 0, 7, 0, 0, 3, 0, 0, 2, 1, 2, 1, 2, 2, 7, 3, 1, 2, 1, 2, 2, 1, 5, 2, 2, 7, 5, 1, 2, 1, 0, 2, 1, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 7, 4, 5, 4, 4, 5, 5, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 466.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_1.txt 5_4_3_2x2.txt 0.2904761904761905 0.3 283.0 [4, 4, 4, 3, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 1, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 1, 2, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 6, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 5_4_3_2x2.txt 0.35714285714285715 0.45 245.33333333333334 [2, 2, 3, 4, 0, 2, 3, 2, 7, 7, 2, 3, 0, 2, 3, 2, 3, 2, 4, 2, 3, 0, 7, 7, 2, 2, 0, 2, 3, 0, 2, 4, 2, 3, 2, 7, 7, 2, 2, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 5_4_3_2x2.txt 0.24761904761904763 0.25 323.3333333333333 [5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 4, 6, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 4, 6, 5, 5, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 5, 4, 0, 4, 4, 4, 4, 4, 6, 6, 4, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_1.txt 5_4_3_2x2.txt 0.36666666666666664 0.4 246.4 [0, 0, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 0, 3, 0, 4, 0, 0, 5, 0, 0, 5, 1, 0, 7, 0, 3, 0, 0, 0, 0, 7, 0, 7, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 3, 1, 1, 1, 1, 7, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 7, 2, 2, 2, 2, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 5_4_3_2x2.txt 0.3476190476190476 0.35 252.0 [1, 1, 5, 4, 1, 1, 7, 7, 6, 1, 1, 1, 6, 1, 5, 1, 5, 4, 1, 1, 7, 5, 6, 1, 1, 1, 6, 1, 5, 5, 4, 1, 1, 7, 7, 6, 1, 1, 1, 6, 1, 5, 4, 5, 5, 7, 7, 6, 5, 5, 5, 6, 5, 5, 4, 4, 4, 7, 6, 4, 4, 4, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
triadag15_1.txt 5_4_3_2x2.txt 0.2 0.2 373.8 [0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_1.txt 5_4_3_2x2.txt 0.6761904761904762 0.9 245.0 [0, 0, 6, 3, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 3, 2, 0, 0, 0, 0, 6, 2, 0, 0, 5, 0, 5, 2, 0, 0, 0, 6, 5, 6, 4, 7, 0, 5, 6, 1, 0, 5, 0, 0, 5, 4, 4, 5, 4, 5, 3, 0, 4, 7, 7, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 1, 4, 4, 3, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 2, 6, 4, 1, 4, 1, 7, 4, 4, 4, 4, 5, 3, 5, 2, 7, 5, 4, 4, 4, 4, 1, 1, 4, 6] 
triadag15_1.txt 5_4_3_2x2.txt 0.4142857142857143 1 246.2 [4, 4, 0, 6, 4, 2, 7, 4, 6, 4, 0, 4, 0, 6, 0, 4, 0, 6, 4, 2, 7, 6, 6, 4, 0, 4, 0, 4, 0, 0, 6, 4, 2, 7, 4, 6, 4, 0, 4, 5, 4, 0, 2, 4, 2, 7, 4, 6, 4, 0, 4, 0, 0, 0, 2, 2, 7, 2, 6, 4, 2, 2, 1, 0, 4, 3, 7, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 0, 7, 5, 0, 3, 0, 0, 3, 0, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 4_1x5.txt 0.09523809523809523 0.1 810.75 [0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_1.txt 5_4_3_2x2.txt 0.38571428571428573 0.8 245.0 [4, 4, 1, 6, 4, 4, 4, 1, 6, 6, 4, 6, 0, 4, 6, 4, 1, 4, 4, 4, 4, 1, 6, 6, 4, 4, 0, 4, 6, 1, 4, 4, 4, 4, 1, 6, 6, 4, 4, 7, 4, 6, 5, 1, 7, 5, 1, 1, 5, 5, 5, 7, 5, 5, 2, 7, 5, 1, 1, 5, 5, 5, 7, 5, 5, 2, 2, 1, 2, 2, 2, 2, 4, 2, 7, 2, 1, 2, 2, 2, 2, 4, 2, 7, 0, 2, 2, 2, 2, 4, 0, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
triadag15_1.txt 4_1x5.txt 0.12857142857142856 0.15 559.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
