triadag10_2.txt 5_4_3_2x2.txt 0.4666666666666667 0.65 112.66666666666667 [7, 0, 4, 4, 4, 6, 4, 6, 3, 4, 0, 4, 4, 4, 6, 4, 2, 3, 4, 0, 4, 0, 0, 0, 2, 0, 0, 5, 6, 0, 0, 2, 0, 0, 5, 5, 2, 5, 5, 0, 5, 2, 7, 5, 5, 1, 5, 5, 5, 1, 1, 3, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x2.txt 0.5 0.55 111.0 [5, 0, 1, 2, 3, 0, 6, 1, 6, 3, 0, 1, 2, 3, 0, 6, 0, 6, 3, 1, 2, 0, 0, 6, 0, 6, 0, 4, 1, 1, 7, 0, 6, 1, 4, 4, 0, 2, 4, 4, 4, 4, 2, 7, 4, 4, 2, 7, 4, 5, 4, 5, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.45555555555555555 0.5 113.75 [4, 0, 4, 0, 3, 0, 2, 2, 4, 0, 0, 4, 0, 3, 0, 2, 2, 5, 0, 4, 0, 3, 0, 2, 2, 4, 0, 5, 3, 4, 4, 7, 4, 4, 5, 1, 7, 5, 5, 5, 1, 7, 5, 5, 5, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt 0.5444444444444444 0.6 112.8 [6, 4, 0, 4, 6, 2, 6, 3, 6, 4, 4, 0, 4, 6, 2, 6, 2, 3, 4, 0, 4, 4, 2, 6, 2, 4, 4, 1, 7, 0, 0, 2, 5, 0, 0, 0, 1, 1, 5, 1, 1, 0, 1, 5, 1, 4, 1, 5, 1, 7, 5, 0, 5, 0, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.37777777777777777 0.4 120.5 [1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x2.txt 0.5444444444444444 0.9 112.8 [6, 4, 0, 4, 6, 2, 6, 3, 6, 4, 4, 0, 4, 6, 2, 6, 2, 3, 4, 0, 4, 4, 2, 6, 2, 4, 4, 1, 7, 0, 0, 2, 5, 0, 0, 0, 1, 1, 5, 1, 1, 0, 1, 5, 1, 4, 1, 5, 1, 7, 5, 0, 5, 0, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.5444444444444444 1 112.8 [6, 4, 0, 4, 6, 2, 6, 3, 6, 4, 4, 0, 4, 6, 2, 6, 2, 3, 4, 0, 4, 4, 2, 6, 2, 4, 4, 1, 7, 0, 0, 2, 5, 0, 0, 0, 1, 1, 5, 1, 1, 0, 1, 5, 1, 4, 1, 5, 1, 7, 5, 0, 5, 0, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 129.5 [0, 1, 3, 0, 6, 0, 0, 6, 6, 0, 1, 3, 0, 6, 0, 0, 0, 6, 0, 1, 4, 1, 1, 2, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.3 0.3 148.2 [1, 0, 1, 2, 0, 1, 1, 2, 6, 1, 0, 1, 2, 0, 1, 1, 1, 6, 1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 119.8 [3, 4, 2, 6, 2, 5, 6, 5, 5, 5, 4, 2, 6, 2, 5, 6, 7, 5, 2, 4, 6, 4, 4, 6, 7, 4, 2, 1, 1, 4, 6, 7, 4, 2, 1, 1, 4, 1, 4, 1, 1, 0, 1, 4, 1, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 181.25 [0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 4, 0, 5, 0, 0, 5, 5, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x2.txt 0.2 0.2 246.25 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x2.txt 0.5444444444444444 0.8 112.8 [6, 4, 0, 4, 6, 2, 6, 3, 6, 4, 4, 0, 4, 6, 2, 6, 2, 3, 4, 0, 4, 4, 2, 6, 2, 4, 4, 1, 7, 0, 0, 2, 5, 0, 0, 0, 1, 1, 5, 1, 1, 0, 1, 5, 1, 4, 1, 5, 1, 7, 5, 0, 5, 0, 5] 
triadag10_2.txt 4_1x5.txt 0.1 0.1 397.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 4_1x5.txt 0.5111111111111111 0.7 130.0 [6, 2, 4, 6, 3, 8, 2, 0, 6, 6, 2, 4, 6, 3, 8, 2, 0, 6, 6, 4, 2, 3, 8, 2, 7, 6, 6, 4, 4, 4, 2, 7, 1, 5, 8, 4, 4, 1, 1, 5, 8, 4, 9, 2, 8, 0, 9, 2, 8, 0, 0, 8, 0, 8, 8] 
triadag10_2.txt 4_1x5.txt 0.4777777777777778 0.6 131.25 [8, 2, 8, 8, 8, 2, 4, 9, 2, 2, 2, 8, 8, 8, 2, 4, 8, 3, 2, 0, 2, 4, 2, 0, 8, 2, 2, 0, 5, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4, 6, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.5333333333333333 0.65 129.25 [6, 8, 4, 6, 6, 0, 1, 0, 8, 8, 8, 4, 6, 6, 0, 1, 0, 8, 8, 4, 8, 6, 7, 1, 3, 8, 8, 4, 4, 4, 4, 3, 0, 8, 4, 4, 2, 2, 0, 5, 4, 2, 2, 0, 5, 6, 2, 0, 5, 7, 9, 6, 2, 2, 2] 
triadag10_2.txt 4_1x5.txt 0.4666666666666667 0.5 132.25 [7, 2, 0, 8, 0, 2, 0, 1, 0, 5, 2, 0, 8, 0, 2, 0, 0, 3, 0, 2, 8, 0, 2, 2, 0, 0, 2, 6, 9, 2, 2, 8, 6, 2, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.5555555555555556 0.9 128.25 [6, 0, 6, 4, 0, 2, 0, 4, 0, 9, 0, 6, 4, 0, 2, 0, 4, 0, 9, 2, 4, 0, 2, 0, 3, 0, 0, 6, 5, 2, 2, 3, 6, 6, 2, 1, 6, 8, 6, 6, 1, 2, 8, 2, 6, 8, 8, 8, 1, 4, 8, 8, 7, 4, 7] 
triadag10_2.txt 4_1x5.txt 0.6444444444444445 1 128.25 [8, 5, 0, 4, 2, 1, 8, 6, 7, 0, 8, 0, 6, 2, 2, 8, 6, 8, 5, 0, 6, 5, 1, 8, 6, 7, 8, 2, 8, 1, 0, 2, 7, 8, 2, 0, 2, 2, 4, 0, 0, 2, 2, 9, 0, 4, 3, 4, 9, 6, 4, 4, 6, 3, 6] 
triadag10_2.txt 4_1x5.txt 0.5222222222222223 0.55 128.25 [4, 6, 8, 0, 0, 0, 6, 7, 6, 8, 6, 8, 0, 0, 0, 6, 0, 9, 8, 6, 0, 4, 0, 6, 4, 6, 6, 2, 1, 0, 6, 4, 6, 6, 2, 2, 4, 2, 8, 2, 2, 4, 2, 8, 2, 3, 2, 8, 2, 2, 8, 4, 5, 2, 5] 
triadag10_2.txt 4_1x5.txt 0.14444444444444443 0.15 342.75 [0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 4_1x5.txt 0.2 0.2 252.0 [4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 4_1x5.txt 0.37777777777777777 0.4 155.0 [0, 0, 2, 6, 0, 6, 0, 6, 6, 0, 0, 2, 6, 0, 0, 0, 6, 6, 0, 2, 6, 2, 0, 0, 6, 6, 0, 8, 2, 2, 8, 2, 8, 2, 8, 4, 8, 2, 8, 2, 4, 8, 2, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.4444444444444444 0.45 148.25 [4, 2, 4, 0, 4, 2, 2, 8, 4, 4, 2, 4, 0, 4, 8, 2, 4, 8, 4, 2, 0, 2, 2, 2, 4, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 6, 8, 0, 0, 0, 6, 8, 0, 0, 0, 8, 6, 6, 6, 1, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.3 0.3 165.0 [2, 4, 2, 2, 2, 8, 2, 8, 2, 4, 4, 2, 2, 2, 8, 2, 8, 2, 4, 4, 2, 4, 8, 4, 8, 4, 4, 0, 4, 8, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.24444444444444444 0.25 210.25 [0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 2, 0, 6, 0, 0, 6, 6, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.34444444444444444 0.35 151.0 [4, 0, 4, 0, 4, 4, 8, 3, 4, 6, 0, 4, 0, 4, 4, 8, 8, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 2, 1, 0, 8, 8, 0, 0, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.5111111111111111 0.8 128.75 [2, 1, 6, 6, 6, 0, 7, 0, 2, 2, 6, 6, 6, 6, 0, 7, 0, 2, 2, 4, 6, 6, 1, 7, 5, 1, 4, 0, 6, 4, 9, 5, 4, 4, 0, 4, 2, 0, 4, 0, 4, 2, 0, 4, 0, 8, 8, 4, 4, 8, 3, 8, 8, 8, 8] 
triadag10_2.txt 3_2x3.txt 0.1 0.1 530.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x3.txt 0.14444444444444443 0.15 457.0 [0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x3.txt 0.5111111111111111 0.65 204.5 [5, 2, 3, 3, 3, 2, 4, 5, 2, 2, 2, 3, 3, 3, 2, 4, 3, 2, 2, 0, 2, 4, 2, 0, 3, 2, 2, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 1, 5, 1, 4, 1, 4, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt 0.4444444444444444 0.55 206.5 [5, 0, 2, 2, 2, 2, 2, 5, 0, 2, 0, 2, 2, 2, 2, 2, 5, 4, 2, 0, 1, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 0.5 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.5 0.6 205.5 [2, 2, 0, 3, 2, 5, 4, 5, 0, 2, 2, 0, 3, 2, 5, 4, 2, 3, 2, 0, 3, 2, 5, 4, 2, 0, 2, 3, 1, 5, 4, 2, 0, 1, 3, 1, 0, 4, 3, 1, 1, 0, 4, 3, 1, 0, 4, 1, 1, 5, 4, 0, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.5111111111111111 0.7 204.5 [5, 2, 3, 3, 3, 2, 4, 5, 2, 2, 2, 3, 3, 3, 2, 4, 3, 2, 2, 0, 2, 4, 2, 0, 3, 2, 2, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 1, 5, 1, 4, 1, 4, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt 0.4444444444444444 0.9 203.66666666666666 [3, 2, 3, 3, 4, 0, 3, 4, 4, 4, 2, 3, 3, 4, 0, 3, 3, 4, 4, 2, 2, 4, 0, 2, 2, 4, 2, 0, 4, 0, 2, 2, 5, 2, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 1, 5, 1, 1, 2, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt 0.4111111111111111 0.45 210.0 [1, 0, 1, 1, 2, 0, 1, 3, 3, 3, 0, 1, 1, 2, 4, 1, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 4, 2, 5, 2, 4, 2, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.4777777777777778 1 204.0 [4, 1, 2, 1, 4, 2, 5, 0, 4, 4, 1, 2, 1, 4, 2, 5, 1, 4, 4, 2, 1, 1, 2, 5, 1, 4, 4, 3, 2, 2, 5, 5, 4, 2, 3, 3, 2, 3, 3, 5, 3, 5, 0, 3, 3, 0, 3, 3, 4, 0, 0, 4, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt 0.34444444444444444 0.4 216.33333333333334 [2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_2.txt 3_2x3.txt 0.2 0.2 337.6666666666667 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x3.txt 0.34444444444444444 0.35 227.0 [2, 0, 0, 2, 5, 2, 2, 2, 5, 2, 0, 0, 2, 5, 2, 2, 2, 1, 2, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 3, 1, 1, 3, 3, 3] 
triadag10_2.txt 3_2x3.txt 0.28888888888888886 0.3 259.0 [0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x3.txt 0.5 0.8 204.0 [0, 0, 0, 4, 0, 5, 5, 2, 2, 5, 0, 0, 4, 0, 5, 5, 5, 2, 5, 2, 4, 2, 0, 0, 2, 2, 0, 4, 2, 0, 1, 2, 2, 0, 4, 3, 1, 4, 4, 4, 3, 1, 4, 4, 4, 4, 3, 1, 3, 0, 1, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x5.txt 0.1 0.1 318.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.24444444444444444 0.25 281.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x5.txt 0.6777777777777778 0.7 48.2 [11, 0, 3, 8, 8, 17, 8, 2, 6, 18, 0, 3, 0, 8, 17, 8, 2, 6, 18, 4, 16, 10, 0, 12, 12, 4, 0, 0, 10, 4, 12, 4, 4, 0, 5, 0, 15, 4, 19, 7, 13, 5, 5, 14, 13, 16, 13, 14, 13, 9, 16, 1, 9, 1, 1] 
triadag10_2.txt 5_4_3_2x5.txt 0.6222222222222222 0.65 50.0 [5, 0, 8, 17, 15, 2, 5, 6, 10, 16, 0, 8, 17, 15, 2, 5, 6, 10, 3, 3, 17, 16, 16, 8, 14, 0, 0, 4, 19, 16, 8, 14, 0, 0, 4, 4, 9, 4, 12, 4, 4, 9, 18, 12, 4, 7, 18, 12, 4, 13, 11, 1, 13, 1, 1] 
triadag10_2.txt 5_4_3_2x5.txt 0.5 0.5 64.33333333333333 [12, 16, 5, 1, 16, 5, 2, 8, 12, 1, 4, 5, 1, 16, 5, 2, 8, 12, 12, 4, 1, 16, 4, 2, 8, 4, 4, 0, 16, 4, 2, 8, 4, 4, 0, 0, 0, 10, 13, 0, 0, 6, 10, 13, 0, 6, 10, 13, 0, 9, 17, 9, 17, 9, 17] 
