dagM28.txt 3_2x4.txt True 0.10893246187363835 0.14 947.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0] 
dagM28.txt 3_2x4.txt True 0.10893246187363835 0.14 947.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0] 
dagM28.txt 3_2x4.txt True 0.12418300653594772 0.16 1155.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagM28.txt 3_2x4.txt True 0.12418300653594772 0.16 1155.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.18 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.18 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.2 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.2 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.25 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.1786492374727669 0.25 567.6666666666666 [4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 4, 6, 6, 4, 4, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 1, 6, 2, 0, 2, 6, 1, 0, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1] 
dagM28.txt 3_2x4.txt True 0.28540305010893247 0.3 712.5 [1, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 2, 5, 4, 5, 5, 2, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 7, 6, 5, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.28540305010893247 0.3 712.5 [1, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 4, 3, 2, 2, 3, 2, 5, 4, 5, 5, 2, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 7, 6, 5, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.3442265795206972 0.35 320.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 5, 3, 2, 5, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 3, 4, 5, 5, 4, 5, 3, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 6, 7, 6, 7, 6, 4, 7, 7, 7, 4, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.3442265795206972 0.35 320.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 5, 3, 2, 5, 3, 3, 5, 3, 3, 3, 4, 5, 5, 3, 3, 4, 5, 5, 4, 5, 3, 5, 4, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 7, 4, 4, 6, 7, 6, 7, 6, 4, 7, 7, 7, 4, 7, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6] 
dagM28.txt 3_2x4.txt True 0.3769063180827887 0.4 297.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagM28.txt 3_2x4.txt True 0.3769063180827887 0.4 297.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagM28.txt 3_2x4.txt True 0.3769063180827887 0.45 297.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagM28.txt 3_2x4.txt True 0.3769063180827887 0.45 297.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 7, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 5, 4, 6, 5, 6, 5, 5, 5, 6, 4, 4, 4, 6, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 4, 4, 2, 2, 2, 4, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
