dagL44.txt 3_2x4.txt True 0.24396135265700483 0.3 621.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 5, 3, 3, 1, 3, 3, 5, 2, 2, 5, 5, 5, 3, 5, 2, 5, 4, 5, 0, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.3357487922705314 0.35 533.5 [3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 3, 5, 0, 5, 5, 1, 0, 1, 5, 5, 5, 1, 5, 4, 0, 5, 5, 4, 5, 5, 4, 0, 5, 5, 5, 7, 4, 5, 4, 4, 4, 7, 6, 5, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.4 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.45 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.5 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.55 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.6 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.65 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.7 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.75 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.8 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.85 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.9 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 0.95 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 3_2x4.txt True 0.39855072463768115 1 269.5 [5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 4, 5, 6, 6, 7, 4, 5, 6, 7, 4, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 2, 7, 7, 6, 7, 4, 2, 7, 2, 2, 6, 7, 6, 2, 2, 2, 6, 2, 3, 6, 2, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt True 0.01932367149758454 0.04 1055.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 5_4_3_2x2.txt True 0.043478260869565216 0.06 1378.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt True 0.043478260869565216 0.08 1378.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt True 0.043478260869565216 0.1 1378.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt True 0.10869565217391304 0.12 952.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
