dagL9.txt 3_2x4.txt True 0.023474178403755867 0.07 1057.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 6, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.023474178403755867 0.1 1057.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 6, 7, 7, 7] 
dagL9.txt 3_2x4.txt True 0.11267605633802817 0.15 696.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.11267605633802817 0.2 696.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.2605633802816901 0.3 403.0 [3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 3, 1, 7, 0, 6, 3, 1, 7, 1, 6, 0, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 6, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagL9.txt 3_2x4.txt True 0.3873239436619718 0.4 582.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 7, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 0, 7, 6, 6, 7, 7, 7, 1, 6, 0, 7, 6, 6, 0, 6, 0, 7, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 2, 2, 1, 2, 3, 2, 0, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 1, 2] 
dagL9.txt 3_2x4.txt True 0.40375586854460094 0.5 554.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 0, 0, 1, 5, 4, 0, 1, 4, 0, 5, 5, 1, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3] 
dagL9.txt 3_2x4.txt True 0.40375586854460094 0.6 554.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 0, 0, 1, 5, 4, 0, 1, 4, 0, 5, 5, 1, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3] 
dagL9.txt 3_2x4.txt True 0.40375586854460094 0.7 554.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 0, 0, 1, 5, 4, 0, 1, 4, 0, 5, 5, 1, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3] 
dagL9.txt 3_2x4.txt True 0.40375586854460094 1 554.0 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 0, 0, 1, 5, 4, 0, 1, 4, 0, 5, 5, 1, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3] 
