dagN24.txt 3_2x4.txt True 0.02100840336134454 0.07 1133.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5] 
dagN24.txt 3_2x4.txt True 0.08823529411764706 0.1 741.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagN24.txt 3_2x4.txt True 0.08823529411764706 0.15 741.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagN24.txt 3_2x4.txt True 0.08823529411764706 0.2 741.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagN24.txt 3_2x4.txt True 0.2857142857142857 0.3 674.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 2, 1, 2, 3, 3, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 4, 1, 1, 1, 1, 5, 2, 1, 1, 1, 0, 1, 1, 5, 4, 1, 4, 4, 5, 1, 0, 4, 4, 5, 1, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 7, 5, 6, 7, 5, 5, 7, 6, 5, 6, 6, 5, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6] 
dagN24.txt 3_2x4.txt True 0.3697478991596639 0.4 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 6, 2, 3, 2, 3, 7, 2, 2, 2, 7, 2, 3, 3, 7, 6, 3, 6, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
dagN24.txt 3_2x4.txt True 0.3697478991596639 0.5 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 6, 2, 3, 2, 3, 7, 2, 2, 2, 7, 2, 3, 3, 7, 6, 3, 6, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
dagN24.txt 3_2x4.txt True 0.3697478991596639 0.6 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 6, 2, 3, 2, 3, 7, 2, 2, 2, 7, 2, 3, 3, 7, 6, 3, 6, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
dagN24.txt 3_2x4.txt True 0.3697478991596639 0.7 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 6, 2, 3, 2, 3, 7, 2, 2, 2, 7, 2, 3, 3, 7, 6, 3, 6, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
dagN24.txt 3_2x4.txt True 0.3697478991596639 1 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 6, 2, 3, 2, 3, 7, 2, 2, 2, 7, 2, 3, 3, 7, 6, 3, 6, 6, 7, 2, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 6, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4] 
