dagC38.txt 3_2x4.txt True 0.0670391061452514 0.14 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.14 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.16 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.16 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.18 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.0670391061452514 0.18 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.18435754189944134 0.2 610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.18435754189944134 0.2 610.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 0] 
dagC38.txt 3_2x4.txt True 0.21787709497206703 0.25 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.21787709497206703 0.25 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.21787709497206703 0.3 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.21787709497206703 0.3 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0] 
dagC38.txt 3_2x4.txt True 0.3128491620111732 0.35 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0] 
dagC38.txt 3_2x4.txt True 0.3128491620111732 0.35 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 0] 
dagC38.txt 3_2x4.txt True 0.36312849162011174 0.4 358.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 2, 5, 5, 1, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 3, 5, 5, 3, 2, 2, 4, 2, 2, 3, 0, 2, 0, 1, 4, 2, 2, 3] 
dagC38.txt 3_2x4.txt True 0.36312849162011174 0.4 358.0 [5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 3, 5, 2, 5, 5, 5, 5, 2, 5, 5, 1, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 3, 5, 5, 3, 2, 2, 4, 2, 2, 3, 0, 2, 0, 1, 4, 2, 2, 3] 
dagC38.txt 3_2x4.txt True 0.4245810055865922 0.45 324.5 [6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 4, 0, 6, 6, 3, 5, 6, 6, 6, 0, 3, 1, 2, 5, 3, 3, 6, 6, 0, 6, 6, 3, 3, 6, 6, 3, 0, 3, 0, 6, 3, 4, 2, 6, 6, 1, 3, 5, 3, 6, 6, 2, 6, 3, 6, 3, 3, 6, 3, 1] 
dagC38.txt 3_2x4.txt True 0.4245810055865922 0.45 324.5 [6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 4, 0, 6, 6, 3, 5, 6, 6, 6, 0, 3, 1, 2, 5, 3, 3, 6, 6, 0, 6, 6, 3, 3, 6, 6, 3, 0, 3, 0, 6, 3, 4, 2, 6, 6, 1, 3, 5, 3, 6, 6, 2, 6, 3, 6, 3, 3, 6, 3, 1] 
dagC38.txt 3_2x4.txt True 0.48044692737430167 0.5 235.0 [5, 5, 1, 7, 7, 7, 4, 7, 5, 4, 7, 2, 5, 5, 4, 7, 7, 5, 7, 4, 4, 3, 1, 7, 7, 7, 4, 5, 2, 7, 4, 4, 0, 5, 5, 0, 5, 6, 2, 7, 4, 1, 7, 5, 7, 3, 4, 6, 6, 5, 5, 3, 4, 5, 4, 4, 0, 5, 4, 3] 
dagC38.txt 3_2x4.txt True 0.48044692737430167 0.5 235.0 [5, 5, 1, 7, 7, 7, 4, 7, 5, 4, 7, 2, 5, 5, 4, 7, 7, 5, 7, 4, 4, 3, 1, 7, 7, 7, 4, 5, 2, 7, 4, 4, 0, 5, 5, 0, 5, 6, 2, 7, 4, 1, 7, 5, 7, 3, 4, 6, 6, 5, 5, 3, 4, 5, 4, 4, 0, 5, 4, 3] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.55 133.0 [5, 5, 7, 0, 1, 1, 5, 1, 5, 0, 0, 4, 5, 5, 6, 3, 1, 5, 1, 4, 0, 3, 2, 3, 0, 0, 6, 5, 4, 1, 5, 6, 7, 6, 4, 7, 4, 2, 4, 1, 0, 2, 3, 5, 1, 3, 6, 2, 2, 4, 5, 3, 6, 7, 6, 6, 7, 7, 5, 3] 
dagC38.txt 3_2x4.txt True 0.547486033519553 0.55 133.0 [5, 5, 7, 0, 1, 1, 5, 1, 5, 0, 0, 4, 5, 5, 6, 3, 1, 5, 1, 4, 0, 3, 2, 3, 0, 0, 6, 5, 4, 1, 5, 6, 7, 6, 4, 7, 4, 2, 4, 1, 0, 2, 3, 5, 1, 3, 6, 2, 2, 4, 5, 3, 6, 7, 6, 6, 7, 7, 5, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.6 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.6 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.65 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.65 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.7 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.7 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.75 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.75 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.8 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.85 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.9 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.8 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.95 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.85 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.9 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 1 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 0.95 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 3_2x4.txt True 0.5921787709497207 1 113.5 [4, 5, 7, 6, 5, 6, 6, 6, 4, 0, 7, 1, 4, 4, 0, 3, 5, 4, 6, 1, 0, 3, 5, 5, 6, 5, 7, 4, 1, 5, 6, 0, 1, 4, 2, 7, 1, 0, 1, 2, 1, 7, 3, 4, 5, 3, 0, 0, 2, 2, 2, 3, 7, 3, 6, 2, 1, 3, 1, 3] 
dagC38.txt 5_4_3_2x2.txt True 0.00558659217877095 0.04 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.00558659217877095 0.04 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.00558659217877095 0.06 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.00558659217877095 0.06 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.08 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.08 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.1 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.1 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.12 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.12 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.14 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.14 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.16 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
dagC38.txt 5_4_3_2x2.txt True 0.0670391061452514 0.16 766.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0] 
