dagR27.txt 3_2x4.txt True 0.016722408026755852 0.07 1437.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagR27.txt 3_2x4.txt True 0.0903010033444816 0.1 1311.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 5, 7, 3, 6, 7, 7, 7, 5, 3, 3, 5, 7, 3, 5, 3, 6, 3] 
dagR27.txt 3_2x4.txt True 0.11872909698996656 0.15 1758.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 5, 4, 7, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4] 
dagR27.txt 3_2x4.txt True 0.11872909698996656 0.2 1758.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 7, 4, 5, 4, 7, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4] 
dagR27.txt 3_2x4.txt True 0.2725752508361204 0.3 1108.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 4, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 2, 3, 4, 4, 4, 5, 5, 3, 3, 4, 5, 3, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 7, 7, 5, 5, 5, 7, 5, 6, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7] 
dagR27.txt 3_2x4.txt True 0.36789297658862874 0.4 743.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 4, 5, 6, 7, 5, 6, 4, 6, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.36789297658862874 0.5 743.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 4, 5, 6, 7, 5, 6, 4, 6, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.36789297658862874 0.6 743.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 4, 5, 6, 7, 5, 6, 4, 6, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.36789297658862874 0.7 743.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 4, 5, 6, 7, 5, 6, 4, 6, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.36789297658862874 1 743.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 5, 4, 5, 6, 7, 5, 6, 4, 6, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3] 
