dagD28.txt 3_2x2.txt True 0.02617801047120419 0.07 895.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD28.txt 3_2x2.txt True 0.02617801047120419 0.1 895.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD28.txt 3_2x2.txt True 0.02617801047120419 0.15 895.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagD28.txt 3_2x2.txt True 0.1518324607329843 0.2 705.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3] 
dagD28.txt 3_2x2.txt True 0.2931937172774869 0.3 400.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3] 
dagD28.txt 3_2x2.txt True 0.36649214659685864 0.4 235.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagD28.txt 3_2x2.txt True 0.36649214659685864 0.5 235.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagD28.txt 3_2x2.txt True 0.36649214659685864 0.6 235.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagD28.txt 3_2x2.txt True 0.36649214659685864 0.7 235.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagD28.txt 3_2x2.txt True 0.36649214659685864 1 235.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagD28.txt 3_2x1.txt True 0.02617801047120419 0.07 895.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.02617801047120419 0.1 895.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.14659685863874344 0.15 620.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 0.2 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 0.3 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 0.4 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 0.5 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 0.6 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 0.7 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x1.txt True 0.19895287958115182 1 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.0 0.07 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.08 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.09 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.1 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.11 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.12 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.13 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.14 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.15 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.16 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.17 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.18 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.0 0.19 463.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.19895287958115182 0.2 404.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.24083769633507854 0.25 292.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 5, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.24083769633507854 0.3 292.5 [3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 5, 3, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD28.txt 3_2x4.txt True 0.3403141361256545 0.35 227.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 5, 3, 6, 6, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 6, 7] 
dagD28.txt 3_2x4.txt True 0.3403141361256545 0.4 227.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 5, 3, 6, 6, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 6, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 6, 7] 
dagD28.txt 3_2x4.txt True 0.44502617801047123 0.45 441.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 6, 2, 2, 0, 2, 5, 2, 1, 2, 4, 0, 1, 0, 6, 5, 6, 7, 6, 6, 7, 5, 5, 3, 4, 5, 5, 7, 4, 6, 6, 1, 5, 7, 5, 6, 5, 5, 5, 6, 6, 7, 4, 5, 4, 5, 5, 5, 5, 6, 4, 4, 5, 5] 
dagD28.txt 3_2x4.txt True 0.49214659685863876 0.5 228.0 [5, 5, 4, 5, 5, 6, 5, 5, 5, 5, 1, 4, 4, 5, 5, 7, 4, 7, 5, 6, 6, 4, 7, 6, 7, 1, 3, 1, 0, 4, 1, 0, 3, 3, 4, 0, 0, 2, 0, 2, 1, 1, 6, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 0] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.55 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.6 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.65 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.7 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.75 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.8 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.85 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.9 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 0.95 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
dagD28.txt 3_2x4.txt True 0.5392670157068062 1 239.0 [2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 3, 0, 2, 3, 2, 6, 7, 6, 7, 0, 6, 4, 4, 5, 0, 7, 5, 4, 7, 4, 6, 6, 3, 4, 7, 5, 6, 7, 4, 5, 6, 6, 6, 4, 5, 4, 5, 5, 5, 6, 5, 4, 4, 7, 7] 
