dagB28.txt 3_2x2.txt True 0.05732484076433121 0.07 735.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.05732484076433121 0.1 735.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.05732484076433121 0.15 735.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.05732484076433121 0.2 735.5 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.22929936305732485 0.3 592.0 [0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0] 
dagB28.txt 3_2x2.txt True 0.39490445859872614 0.4 390.5 [3, 3, 3, 1, 3, 3, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 3, 1, 2, 3, 3] 
dagB28.txt 3_2x2.txt True 0.445859872611465 0.5 195.5 [3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 1] 
dagB28.txt 3_2x2.txt True 0.445859872611465 0.6 195.5 [3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 1] 
dagB28.txt 3_2x2.txt True 0.445859872611465 0.7 195.5 [3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 1] 
dagB28.txt 3_2x2.txt True 0.445859872611465 1 195.5 [3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.07 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.1 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.15 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.2 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2611464968152866 0.3 389.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2611464968152866 0.4 389.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2611464968152866 0.5 389.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2611464968152866 0.6 389.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2611464968152866 0.7 389.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.2611464968152866 1 389.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.07 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.08 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.09 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.1 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.11 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.12 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.13 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.03184713375796178 0.14 374.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.15 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.16 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.17 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.18 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.19 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.14012738853503184 0.2 350.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.25 570.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.3 570.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.35 570.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.4 570.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.45 570.0 [7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6] 
dagB28.txt 3_2x4.txt True 0.4713375796178344 0.5 343.0 [7, 7, 5, 2, 7, 7, 4, 7, 3, 4, 4, 2, 4, 7, 7, 6, 3, 7, 7, 7, 7, 3, 7, 4, 7, 3, 6, 2, 2, 5, 7, 3, 3, 4, 7, 3, 7, 6, 7, 3, 4, 4, 3, 4, 3, 7, 7, 4, 3, 4, 7, 4, 3, 7, 3] 
dagB28.txt 3_2x4.txt True 0.5159235668789809 0.55 145.0 [3, 4, 1, 7, 3, 3, 1, 1, 3, 1, 6, 7, 0, 3, 1, 4, 4, 3, 3, 3, 1, 1, 1, 1, 1, 3, 7, 6, 4, 3, 3, 5, 6, 1, 6, 1, 2, 4, 3, 3, 1, 0, 5, 4, 5, 3, 2, 1, 7, 0, 2, 0, 7, 1, 5] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.6 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.65 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.7 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.75 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.8 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.85 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.9 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 0.95 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 3_2x4.txt True 0.5859872611464968 1 207.0 [5, 7, 3, 2, 1, 6, 0, 0, 1, 0, 5, 7, 5, 6, 0, 7, 4, 4, 1, 6, 0, 1, 0, 0, 1, 1, 2, 2, 4, 4, 7, 3, 2, 0, 7, 3, 6, 2, 1, 7, 3, 5, 3, 5, 4, 4, 6, 1, 2, 5, 6, 5, 2, 1, 3] 
dagB28.txt 100_1x1.txt True 0.0 0.07 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.08 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.09 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.1 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.11 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.12 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.13 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.14 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.15 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
