dagE9.txt 3_2x1.txt True 0.185 1 492.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.0 0.07 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.08 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.09 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.1 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.11 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.12 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.13 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.14 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.15 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.16 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.17 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.18 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.19 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.0 0.2 492.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE9.txt 3_2x4.txt True 0.23 0.25 312.75 [6, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.23 0.3 312.75 [6, 7, 7, 6, 6, 7, 6, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3] 
dagE9.txt 3_2x4.txt True 0.32 0.35 321.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 7, 3, 3, 3, 3, 6, 7, 1, 7, 3, 7, 5, 3, 7, 7, 5, 3, 3, 7, 7, 7, 7, 3, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6] 
dagE9.txt 3_2x4.txt True 0.32 0.4 321.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 7, 3, 3, 3, 3, 6, 7, 1, 7, 3, 7, 5, 3, 7, 7, 5, 3, 3, 7, 7, 7, 7, 3, 5, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6] 
dagE9.txt 3_2x4.txt True 0.425 0.45 220.0 [5, 5, 4, 5, 5, 5, 6, 7, 5, 5, 7, 5, 5, 5, 6, 5, 5, 1, 5, 7, 7, 7, 5, 6, 7, 7, 5, 1, 5, 5, 1, 4, 7, 3, 1, 4, 7, 5, 3, 3, 7, 3, 6, 0, 7, 7, 0, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 7, 2, 7, 2, 2, 0, 3, 0, 2, 3, 0, 0, 2] 
dagE9.txt 3_2x4.txt True 0.49 0.5 290.0 [0, 0, 1, 1, 0, 0, 3, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 4, 0, 2, 2, 2, 1, 3, 4, 2, 6, 5, 0, 1, 3, 1, 2, 6, 4, 1, 2, 3, 7, 7, 7, 6, 3, 5, 4, 2, 5, 6, 5, 7, 7, 6, 6, 6, 5, 5, 7, 4, 7, 4, 7, 6, 5, 7, 5, 7, 6, 5, 5, 6] 
dagE9.txt 3_2x4.txt True 0.52 0.55 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.6 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.65 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.7 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.75 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.8 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
dagE9.txt 3_2x4.txt True 0.52 0.85 247.0 [7, 7, 4, 4, 7, 7, 7, 6, 4, 5, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 6, 6, 5, 5, 3, 6, 1, 0, 6, 4, 1, 4, 6, 1, 1, 4, 6, 5, 2, 2, 2, 1, 5, 0, 3, 4, 0, 5, 0, 2, 5, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 5, 0, 2, 0, 3, 1, 0, 0, 3] 
