dagC29.txt 3_2x2.txt True 0.2 0.3 627.0 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dagC29.txt 3_2x2.txt True 0.4 0.4 215.0 [0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 2, 3, 1, 1, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 0, 3, 0, 1] 
dagC29.txt 3_2x2.txt True 0.42702702702702705 0.5 208.5 [0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 3, 1, 2] 
dagC29.txt 3_2x2.txt True 0.42702702702702705 0.6 208.5 [0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 3, 1, 2] 
dagC29.txt 3_2x2.txt True 0.42702702702702705 0.7 208.5 [0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 3, 1, 2] 
dagC29.txt 3_2x2.txt True 0.42702702702702705 1 208.5 [0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 3, 1, 2] 
dagC29.txt 3_2x1.txt True 0.0 0.07 823.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x1.txt True 0.0 0.1 823.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x1.txt True 0.0 0.15 823.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x1.txt True 0.0 0.2 823.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 3_2x1.txt True 0.24864864864864866 0.3 411.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x1.txt True 0.24864864864864866 0.4 411.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x1.txt True 0.24864864864864866 0.5 411.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x1.txt True 0.24864864864864866 0.6 411.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x1.txt True 0.24864864864864866 0.7 411.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x1.txt True 0.24864864864864866 1 411.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0] 
dagC29.txt 3_2x4.txt True 0.0 0.07 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.08 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.09 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.1 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.11 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.12 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.13 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.14 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.15 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.16 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.0 0.17 411.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.18 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.19 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.2 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.1783783783783784 0.25 369.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6] 
dagC29.txt 3_2x4.txt True 0.2648648648648649 0.3 260.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 7, 7, 6, 7, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 6, 5, 5, 5, 7, 6, 7, 6, 5, 7] 
dagC29.txt 3_2x4.txt True 0.2648648648648649 0.35 260.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 7, 7, 6, 7, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 6, 5, 5, 5, 7, 6, 7, 6, 5, 7] 
dagC29.txt 3_2x4.txt True 0.2648648648648649 0.4 260.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 7, 7, 6, 7, 7, 7, 3, 5, 5, 6, 7, 5, 5, 3, 6, 5, 5, 5, 7, 6, 7, 6, 5, 7] 
dagC29.txt 3_2x4.txt True 0.42702702702702705 0.45 307.0 [7, 7, 3, 4, 4, 4, 7, 4, 3, 7, 3, 4, 4, 7, 7, 7, 7, 7, 3, 6, 3, 3, 4, 7, 7, 7, 7, 3, 4, 3, 4, 7, 4, 6, 7, 3, 6, 5, 3, 7, 3, 5, 7, 3, 2, 6, 7, 7, 7, 7, 6, 3, 7, 2, 7, 6, 7, 2, 3, 3] 
dagC29.txt 3_2x4.txt True 0.4972972972972973 0.5 276.0 [1, 1, 7, 2, 1, 3, 1, 2, 0, 1, 7, 1, 3, 1, 1, 1, 1, 1, 0, 4, 0, 3, 3, 5, 6, 1, 1, 2, 2, 2, 2, 1, 5, 4, 5, 0, 2, 7, 5, 2, 6, 7, 1, 5, 5, 4, 6, 0, 5, 5, 4, 5, 0, 5, 2, 4, 1, 5, 0, 6] 
dagC29.txt 3_2x4.txt True 0.4972972972972973 0.55 276.0 [1, 1, 7, 2, 1, 3, 1, 2, 0, 1, 7, 1, 3, 1, 1, 1, 1, 1, 0, 4, 0, 3, 3, 5, 6, 1, 1, 2, 2, 2, 2, 1, 5, 4, 5, 0, 2, 7, 5, 2, 6, 7, 1, 5, 5, 4, 6, 0, 5, 5, 4, 5, 0, 5, 2, 4, 1, 5, 0, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.6 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.65 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.7 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.75 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.8 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.85 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.9 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 0.95 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 3_2x4.txt True 0.5891891891891892 1 214.0 [0, 0, 5, 2, 1, 2, 0, 2, 1, 1, 5, 1, 2, 0, 0, 0, 0, 1, 5, 3, 5, 2, 3, 4, 6, 0, 0, 6, 2, 7, 2, 7, 4, 5, 3, 5, 6, 4, 4, 6, 7, 4, 7, 4, 3, 5, 6, 1, 4, 7, 6, 4, 7, 3, 7, 5, 1, 4, 3, 6] 
dagC29.txt 100_1x1.txt True 0.0 0.07 1647.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0 0.08 1647.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0 0.09 1647.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0 0.1 1647.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC29.txt 100_1x1.txt True 0.0 0.11 1647.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
