dagI29.txt 3_2x4.txt True 0.1724137931034483 0.2 750.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dagI29.txt 3_2x4.txt True 0.21379310344827587 0.25 402.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 3, 4, 1, 4, 6, 6, 2, 4, 6, 3, 4, 1, 6, 6, 2, 3, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 5, 5, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.21379310344827587 0.25 402.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 3, 4, 1, 4, 6, 6, 2, 4, 6, 3, 4, 1, 6, 6, 2, 3, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 5, 5, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.27241379310344827 0.3 567.5 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 2, 0, 3, 7, 7, 0, 1, 1, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 4, 7, 6, 7, 7, 6, 7, 4, 6, 5, 5, 7, 7, 5, 6, 7, 7, 7, 4, 6, 6] 
dagI29.txt 3_2x4.txt True 0.27241379310344827 0.3 567.5 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 2, 2, 0, 3, 7, 7, 0, 1, 1, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 4, 7, 6, 7, 7, 6, 7, 4, 6, 5, 5, 7, 7, 5, 6, 7, 7, 7, 4, 6, 6] 
dagI29.txt 3_2x4.txt True 0.3310344827586207 0.35 465.0 [5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 5, 4, 5, 5, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 6, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1] 
dagI29.txt 3_2x4.txt True 0.3310344827586207 0.35 465.0 [5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 5, 4, 5, 5, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 6, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1] 
dagI29.txt 3_2x4.txt True 0.39655172413793105 0.4 250.5 [1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 6, 6, 2, 2, 6, 3, 6, 3, 6, 6, 2, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 3, 3, 7, 6, 6, 4, 7, 6, 6, 6, 7, 4, 5, 6, 7, 5, 7, 4, 7, 7, 7, 5, 5, 6, 5, 5, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 5, 5] 
dagI29.txt 3_2x4.txt True 0.39655172413793105 0.4 250.5 [1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 0, 6, 6, 2, 2, 6, 3, 6, 3, 6, 6, 2, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 3, 3, 7, 6, 6, 4, 7, 6, 6, 6, 7, 4, 5, 6, 7, 5, 7, 4, 7, 7, 7, 5, 5, 6, 5, 5, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 5, 5] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.45 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.45 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.5 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.5 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.55 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.55 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.6 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.6 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.65 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.65 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.7 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.7 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.75 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.75 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.8 189.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 0, 2, 4, 0, 2, 2, 3, 3, 3, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 4, 5, 5, 5, 6, 5, 2, 4, 6, 7, 5, 4, 4, 4, 6, 5, 5, 5, 4, 7, 6, 7, 6, 5, 5, 7, 4, 7, 6, 6, 6, 5, 7, 6, 6, 5, 7, 7, 7, 7, 7] 
