dagB6.txt 3_2x4.txt True 0.029239766081871343 0.07 378.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.029239766081871343 0.1 378.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.15 344.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.14619883040935672 0.2 344.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.24561403508771928 0.3 577.0 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7] 
dagB6.txt 3_2x4.txt True 0.24561403508771928 0.4 577.0 [7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7] 
dagB6.txt 3_2x4.txt True 0.4327485380116959 0.5 214.0 [3, 3, 3, 7, 7, 7, 6, 3, 7, 7, 3, 5, 7, 7, 3, 7, 6, 7, 3, 7, 7, 6, 7, 3, 0, 3, 6, 3, 7, 3, 6, 3, 1, 0, 7, 3, 3, 5, 3, 1, 3, 3, 6, 7, 5, 7, 3, 7, 7, 7, 3, 3, 6, 1, 3] 
dagB6.txt 3_2x4.txt True 0.5789473684210527 0.6 236.0 [0, 5, 0, 0, 0, 1, 6, 3, 1, 1, 4, 7, 2, 0, 0, 4, 6, 1, 2, 5, 0, 6, 0, 0, 5, 3, 6, 2, 0, 4, 6, 4, 5, 5, 4, 4, 0, 7, 3, 1, 2, 7, 6, 1, 7, 5, 4, 2, 4, 1, 3, 4, 6, 1, 7] 
dagB6.txt 3_2x4.txt True 0.6608187134502924 0.7 210.0 [0, 6, 2, 0, 3, 1, 4, 2, 1, 1, 6, 5, 3, 0, 1, 3, 4, 3, 2, 7, 0, 4, 0, 3, 7, 6, 4, 2, 2, 6, 5, 2, 7, 7, 3, 6, 5, 5, 5, 7, 2, 6, 4, 0, 5, 7, 6, 3, 3, 1, 1, 6, 4, 0, 5] 
dagB6.txt 3_2x4.txt True 0.6608187134502924 1 210.0 [0, 6, 2, 0, 3, 1, 4, 2, 1, 1, 6, 5, 3, 0, 1, 3, 4, 3, 2, 7, 0, 4, 0, 3, 7, 6, 4, 2, 2, 6, 5, 2, 7, 7, 3, 6, 5, 5, 5, 7, 2, 6, 4, 0, 5, 7, 6, 3, 3, 1, 1, 6, 4, 0, 5] 
