dagQ8.txt 3_2x4.txt True 0.026595744680851064 0.07 1365.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.07801418439716312 0.1 867.0 [3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.07801418439716312 0.15 867.0 [3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.19680851063829788 0.2 2091.0 [3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 5, 3, 3, 5, 3, 2, 2, 3, 6, 5, 4, 3, 4, 3, 4, 3, 3, 6, 6, 5, 5, 5, 3, 5, 5, 6, 4, 6, 4, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.2783687943262411 0.3 586.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 1, 2, 2, 1, 6, 3, 2, 3, 2, 0, 2, 3, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 2, 7, 3, 2, 6, 7, 3, 3, 3, 2, 2, 7, 6, 6, 7, 3, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5] 
dagQ8.txt 3_2x4.txt True 0.3776595744680851 0.4 695.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ8.txt 3_2x4.txt True 0.3776595744680851 0.5 695.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ8.txt 3_2x4.txt True 0.3776595744680851 0.6 695.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ8.txt 3_2x4.txt True 0.3776595744680851 0.7 695.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ8.txt 3_2x4.txt True 0.3776595744680851 1 695.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 5, 3, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 4, 7, 6, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
