dagB3.txt 3_2x2.txt True 0.04790419161676647 0.07 785.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.1 785.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB3.txt 3_2x2.txt True 0.04790419161676647 0.15 785.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB3.txt 3_2x2.txt True 0.16766467065868262 0.2 619.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
dagB3.txt 3_2x2.txt True 0.16766467065868262 0.3 619.0 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
dagB3.txt 3_2x2.txt True 0.39520958083832336 0.4 258.0 [0, 0, 0, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 0, 3, 3, 0, 2, 3, 1, 0, 0] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.5 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.6 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 0.7 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x2.txt True 0.4311377245508982 1 207.5 [2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 0, 3, 2, 3] 
dagB3.txt 3_2x1.txt True 0.017964071856287425 0.07 773.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 3_2x1.txt True 0.017964071856287425 0.1 773.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 3_2x1.txt True 0.017964071856287425 0.15 773.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 3_2x1.txt True 0.18562874251497005 0.2 569.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB3.txt 3_2x1.txt True 0.2754491017964072 0.3 410.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.2754491017964072 0.4 410.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.2754491017964072 0.5 410.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.2754491017964072 0.6 410.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.2754491017964072 0.7 410.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB3.txt 3_2x1.txt True 0.2754491017964072 1 410.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0] 
dagB3.txt 3_2x4.txt True 0.0 0.07 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.08 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.09 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.1 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.11 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.12 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.13 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.14 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.15 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.0 0.16 409.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.16766467065868262 0.17 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 3, 7] 
dagB3.txt 3_2x4.txt True 0.16766467065868262 0.18 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 3, 7] 
dagB3.txt 3_2x4.txt True 0.16766467065868262 0.19 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 3, 7] 
dagB3.txt 3_2x4.txt True 0.16766467065868262 0.2 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 3, 7] 
dagB3.txt 3_2x4.txt True 0.16766467065868262 0.25 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 3, 7] 
dagB3.txt 3_2x4.txt True 0.2754491017964072 0.3 340.0 [7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 5, 6, 7, 6, 7, 5, 6, 7, 3, 7, 6] 
dagB3.txt 3_2x4.txt True 0.2754491017964072 0.35 340.0 [7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 3, 5, 7, 7, 7, 5, 6, 7, 6, 7, 5, 7, 7, 7, 6, 5, 7, 7, 5, 6, 7, 6, 7, 5, 6, 7, 3, 7, 6] 
dagB3.txt 3_2x4.txt True 0.38323353293413176 0.4 157.0 [5, 5, 5, 2, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 3, 3, 7, 5, 2, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 2, 7, 3, 5, 7, 7, 5, 2, 5, 7, 7, 5, 7, 7, 7, 5, 3, 3, 7, 7, 3, 6, 5, 5] 
dagB3.txt 3_2x4.txt True 0.38323353293413176 0.45 157.0 [5, 5, 5, 2, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 3, 3, 7, 5, 2, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 5, 5, 2, 7, 3, 5, 7, 7, 5, 2, 5, 7, 7, 5, 7, 7, 7, 5, 3, 3, 7, 7, 3, 6, 5, 5] 
dagB3.txt 3_2x4.txt True 0.48502994011976047 0.5 176.0 [3, 7, 7, 3, 5, 3, 4, 5, 5, 3, 7, 7, 5, 7, 0, 0, 5, 7, 3, 5, 4, 5, 4, 5, 7, 3, 2, 5, 6, 7, 1, 3, 5, 0, 7, 5, 5, 2, 3, 6, 1, 7, 7, 5, 5, 5, 7, 0, 0, 7, 1, 0, 2, 7, 7] 
dagB3.txt 3_2x4.txt True 0.5449101796407185 0.55 169.0 [2, 3, 2, 5, 3, 5, 1, 1, 0, 5, 3, 2, 3, 0, 7, 7, 6, 3, 5, 1, 1, 0, 4, 1, 1, 5, 4, 1, 2, 3, 3, 5, 1, 7, 3, 1, 6, 4, 5, 2, 6, 0, 3, 1, 6, 1, 3, 7, 7, 0, 6, 7, 4, 3, 3] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.6 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.65 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.7 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.75 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.8 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.85 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.9 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.95 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 1 214.0 [7, 4, 7, 5, 3, 3, 1, 1, 0, 7, 6, 7, 3, 7, 4, 4, 2, 6, 4, 0, 1, 0, 1, 0, 1, 7, 5, 2, 7, 6, 3, 2, 0, 4, 6, 1, 2, 1, 5, 6, 3, 2, 6, 0, 2, 2, 6, 4, 4, 2, 3, 0, 5, 5, 6] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.07 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.08 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.09 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.1 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.11 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.12 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.13 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.14 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB3.txt 100_1x1.txt True 0.017964071856287425 0.15 1546.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
