dagQ58.txt 3_2x4.txt True 0.013888888888888888 0.07 1359.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ58.txt 3_2x4.txt True 0.0954861111111111 0.1 826.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagQ58.txt 3_2x4.txt True 0.0954861111111111 0.15 826.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagQ58.txt 3_2x4.txt True 0.0954861111111111 0.2 826.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagQ58.txt 3_2x4.txt True 0.2673611111111111 0.3 1383.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 3, 1, 3, 1, 4, 4, 3, 1, 4, 0, 2, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 7, 6, 7, 5, 4, 6, 6, 4, 5, 6, 6, 7, 4, 7, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ58.txt 3_2x4.txt True 0.3836805555555556 0.4 695.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 6, 4, 6, 4, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.3836805555555556 0.5 695.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 6, 4, 6, 4, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.3836805555555556 0.6 695.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 6, 4, 6, 4, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.3836805555555556 0.7 695.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 6, 4, 6, 4, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.3836805555555556 1 695.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 6, 4, 6, 4, 6, 6, 6, 7, 7, 4, 6, 4, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 4, 7, 6, 6, 6, 7, 6, 7, 7, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 7, 6, 3, 3, 2, 6, 6, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3, 3, 3, 3, 0, 7, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
