dagB4.txt 3_2x4.txt True 0.0 0.07 338.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.1 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.15 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.09876543209876543 0.2 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB4.txt 3_2x4.txt True 0.2345679012345679 0.3 456.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.2345679012345679 0.4 456.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 3, 7, 6, 6, 6, 7, 6, 6, 6] 
dagB4.txt 3_2x4.txt True 0.41975308641975306 0.5 128.0 [3, 3, 7, 7, 7, 3, 3, 0, 7, 7, 7, 7, 6, 3, 7, 5, 3, 3, 3, 3, 7, 5, 3, 7, 7, 3, 7, 7, 3, 7, 7, 6, 3, 7, 7, 5, 3, 6, 6, 3, 0, 3, 7, 7, 7, 0, 3, 7, 3, 7, 5, 3, 7, 6, 7] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.6 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 0.7 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
dagB4.txt 3_2x4.txt True 0.5740740740740741 1 172.0 [6, 6, 3, 1, 3, 2, 7, 4, 5, 2, 6, 5, 0, 6, 1, 1, 7, 6, 2, 4, 3, 1, 7, 5, 1, 5, 5, 0, 7, 6, 3, 3, 5, 0, 5, 4, 7, 3, 6, 7, 4, 2, 0, 0, 5, 4, 6, 0, 4, 3, 1, 2, 0, 2, 4] 
