dagI30.txt 3_2x4.txt True 0.265993265993266 0.3 552.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 6, 0, 3, 3, 3, 3, 0, 4, 3, 3, 6, 3, 3, 6, 6, 2, 3, 3, 6, 3, 3, 3, 6, 6, 6, 4, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6] 
dagI30.txt 3_2x4.txt True 0.3434343434343434 0.35 312.5 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 5, 4, 4, 4, 5, 6, 4, 4, 4, 6, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 1, 2, 4, 2, 0, 1, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2] 
dagI30.txt 3_2x4.txt True 0.39730639730639733 0.4 272.5 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 5, 4, 5, 6, 6, 4, 7, 3, 6, 6, 7, 7, 5, 6, 6, 7, 5, 5, 6, 6, 7, 6, 2, 6, 3, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 6, 6, 1, 6, 6, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 3_2x4.txt True 0.44107744107744107 0.45 186.5 [6, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 6, 7, 6, 7, 6, 5, 5, 4, 6, 4, 5, 5, 4, 4, 6, 5, 5, 4, 3, 6, 5, 4, 6, 5, 2, 5, 3, 5, 5, 4, 5, 5, 2, 2, 3, 2, 3, 5, 3, 1, 5, 5, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 0, 1, 0, 0, 0, 3, 2, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.5 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.55 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.6 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.65 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.7 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.75 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.8 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.85 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.9 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 0.95 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 3_2x4.txt True 0.468013468013468 1 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 5_4_3_2x2.txt True 0.0 0.04 581.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.0 0.06 581.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.07744107744107744 0.08 518.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 3] 
dagI30.txt 5_4_3_2x2.txt True 0.07744107744107744 0.1 518.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 3] 
dagI30.txt 5_4_3_2x2.txt True 0.10101010101010101 0.12 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.10101010101010101 0.14 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.10101010101010101 0.16 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.10101010101010101 0.18 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.10101010101010101 0.2 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.2222222222222222 0.25 398.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 1, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.265993265993266 0.3 552.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 6, 0, 3, 3, 3, 3, 0, 4, 3, 3, 6, 3, 3, 6, 6, 2, 3, 3, 6, 3, 3, 3, 6, 6, 6, 4, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 6] 
dagI30.txt 5_4_3_2x2.txt True 0.3434343434343434 0.35 312.5 [6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 5, 4, 4, 4, 5, 6, 4, 4, 4, 6, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 0, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 1, 2, 4, 2, 0, 1, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2] 
dagI30.txt 5_4_3_2x2.txt True 0.39730639730639733 0.4 161.33333333333334 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 5, 4, 5, 6, 6, 4, 7, 3, 6, 6, 7, 7, 5, 6, 6, 7, 5, 5, 6, 6, 7, 6, 2, 6, 3, 6, 6, 6, 6, 6, 2, 2, 2, 2, 3, 6, 6, 1, 6, 6, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.44107744107744107 0.45 182.5 [6, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 6, 7, 6, 7, 6, 5, 5, 4, 6, 4, 5, 5, 4, 4, 6, 5, 5, 4, 3, 6, 5, 4, 6, 5, 2, 5, 3, 5, 5, 4, 5, 5, 2, 2, 3, 2, 3, 5, 3, 1, 5, 5, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 0, 1, 0, 0, 0, 3, 2, 3, 2, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2] 
dagI30.txt 5_4_3_2x2.txt True 0.468013468013468 0.5 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
dagI30.txt 5_4_3_2x2.txt True 0.468013468013468 0.55 182.5 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 4, 2, 0, 5, 3, 2, 3, 3, 4, 3, 3, 4, 5, 5, 5, 4, 3, 4, 7, 3, 3, 5, 4, 6, 5, 4, 5, 4, 4, 5, 5, 6, 7, 5, 6, 7, 7, 6, 7, 4, 5, 5, 5, 6, 7, 4, 6, 6, 7, 5, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 5] 
