dagQ52.txt 3_2x4.txt True 0.028419182948490232 0.07 1440.75 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ52.txt 3_2x4.txt True 0.09591474245115453 0.1 1858.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ52.txt 3_2x4.txt True 0.09591474245115453 0.15 1858.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ52.txt 3_2x4.txt True 0.09591474245115453 0.2 1858.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 5, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ52.txt 3_2x4.txt True 0.2895204262877442 0.3 1374.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 6, 5, 5, 4, 5, 5, 5, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 0, 6, 0, 6, 6, 6, 0, 0, 6, 7, 6, 7, 0, 0, 6, 0, 0, 7, 6, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3] 
dagQ52.txt 3_2x4.txt True 0.3907637655417407 0.4 751.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 7, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 7, 7, 6, 7, 6, 5, 7, 6, 5, 6, 7, 6, 6, 2, 6, 6, 6, 7, 7, 7, 2, 7, 7, 7, 6, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 3, 2, 3, 7, 7, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ52.txt 3_2x4.txt True 0.3907637655417407 0.5 751.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 7, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 7, 7, 6, 7, 6, 5, 7, 6, 5, 6, 7, 6, 6, 2, 6, 6, 6, 7, 7, 7, 2, 7, 7, 7, 6, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 3, 2, 3, 7, 7, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ52.txt 3_2x4.txt True 0.3907637655417407 0.6 751.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 7, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 7, 7, 6, 7, 6, 5, 7, 6, 5, 6, 7, 6, 6, 2, 6, 6, 6, 7, 7, 7, 2, 7, 7, 7, 6, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 3, 2, 3, 7, 7, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ52.txt 3_2x4.txt True 0.3907637655417407 0.7 751.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 7, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 7, 7, 6, 7, 6, 5, 7, 6, 5, 6, 7, 6, 6, 2, 6, 6, 6, 7, 7, 7, 2, 7, 7, 7, 6, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 3, 2, 3, 7, 7, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ52.txt 3_2x4.txt True 0.3907637655417407 1 751.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 6, 6, 7, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 7, 7, 6, 7, 6, 5, 7, 6, 5, 6, 7, 6, 6, 2, 6, 6, 6, 7, 7, 7, 2, 7, 7, 7, 6, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 3, 2, 3, 7, 7, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
