dagJ20.txt 3_2x4.txt True 0.0 0.07 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.0 0.1 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.0 0.15 863.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ20.txt 3_2x4.txt True 0.17663817663817663 0.2 933.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 0, 7, 0, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6] 
dagJ20.txt 3_2x4.txt True 0.17663817663817663 0.3 933.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 0, 7, 0, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6] 
dagJ20.txt 3_2x4.txt True 0.3903133903133903 0.4 808.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 6, 4, 7, 5, 4, 6, 6, 6, 4, 6, 6, 5, 6, 5, 4, 6, 6, 6, 7, 0, 7, 6, 6, 5, 7, 0, 6, 6, 6, 3, 1, 7, 0, 6, 7, 0, 0, 1, 3, 7, 7, 0, 1, 0, 3, 1, 0, 3, 0, 7, 0, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 1, 1, 3, 1, 3, 0, 2, 2, 3, 1, 7, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 2] 
dagJ20.txt 3_2x4.txt True 0.4444444444444444 0.5 437.0 [7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6, 7, 7, 7, 6, 6, 6, 5, 7, 6, 4, 7, 7, 6, 5, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 5, 2, 7, 6, 5, 4, 1, 4, 1, 4, 5, 5, 4, 4, 1, 1, 5, 2, 4, 1, 4, 0, 2, 4, 3, 1, 1, 4, 4, 2, 1, 3, 0, 3, 3, 1, 4, 1, 4, 0, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 2] 
dagJ20.txt 3_2x4.txt True 0.4444444444444444 0.6 437.0 [7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6, 7, 7, 7, 6, 6, 6, 5, 7, 6, 4, 7, 7, 6, 5, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 5, 2, 7, 6, 5, 4, 1, 4, 1, 4, 5, 5, 4, 4, 1, 1, 5, 2, 4, 1, 4, 0, 2, 4, 3, 1, 1, 4, 4, 2, 1, 3, 0, 3, 3, 1, 4, 1, 4, 0, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 2] 
dagJ20.txt 3_2x4.txt True 0.4444444444444444 0.7 437.0 [7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6, 7, 7, 7, 6, 6, 6, 5, 7, 6, 4, 7, 7, 6, 5, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 5, 2, 7, 6, 5, 4, 1, 4, 1, 4, 5, 5, 4, 4, 1, 1, 5, 2, 4, 1, 4, 0, 2, 4, 3, 1, 1, 4, 4, 2, 1, 3, 0, 3, 3, 1, 4, 1, 4, 0, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 2] 
dagJ20.txt 3_2x4.txt True 0.4444444444444444 1 437.0 [7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6, 7, 7, 7, 6, 6, 6, 5, 7, 6, 4, 7, 7, 6, 5, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 5, 2, 7, 6, 5, 4, 1, 4, 1, 4, 5, 5, 4, 4, 1, 1, 5, 2, 4, 1, 4, 0, 2, 4, 3, 1, 1, 4, 4, 2, 1, 3, 0, 3, 3, 1, 4, 1, 4, 0, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 0, 0, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 2] 
