dagE40.txt 3_2x1.txt True 0.2 0.2 509.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.20465116279069767 0.3 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.20465116279069767 0.4 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.20465116279069767 0.5 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.20465116279069767 0.6 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.20465116279069767 0.7 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x1.txt True 0.20465116279069767 1 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE40.txt 3_2x4.txt True 0.0 0.07 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE40.txt 3_2x4.txt True 0.0 0.08 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE40.txt 3_2x4.txt True 0.0 0.09 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE40.txt 3_2x4.txt True 0.0 0.1 522.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.11 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.12 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.13 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.14 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.15 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.16 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.17 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.18 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.19 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.10697674418604651 0.2 468.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 5] 
dagE40.txt 3_2x4.txt True 0.24186046511627907 0.25 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 7, 7, 7, 7, 6, 7, 2, 5, 2, 2, 5, 2, 5, 6, 7, 2, 7, 5, 7, 7, 6, 2, 2, 7, 5, 5, 2, 6, 6, 6, 7, 5, 6, 5] 
dagE40.txt 3_2x4.txt True 0.24186046511627907 0.3 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 7, 7, 7, 7, 6, 7, 2, 5, 2, 2, 5, 2, 5, 6, 7, 2, 7, 5, 7, 7, 6, 2, 2, 7, 5, 5, 2, 6, 6, 6, 7, 5, 6, 5] 
dagE40.txt 3_2x4.txt True 0.24186046511627907 0.35 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 7, 7, 7, 7, 6, 7, 2, 5, 2, 2, 5, 2, 5, 6, 7, 2, 7, 5, 7, 7, 6, 2, 2, 7, 5, 5, 2, 6, 6, 6, 7, 5, 6, 5] 
dagE40.txt 3_2x4.txt True 0.24186046511627907 0.4 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 7, 7, 7, 7, 6, 7, 2, 5, 2, 2, 5, 2, 5, 6, 7, 2, 7, 5, 7, 7, 6, 2, 2, 7, 5, 5, 2, 6, 6, 6, 7, 5, 6, 5] 
dagE40.txt 3_2x4.txt True 0.24186046511627907 0.45 331.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 2, 7, 7, 7, 7, 7, 7, 6, 7, 2, 5, 2, 2, 5, 2, 5, 6, 7, 2, 7, 5, 7, 7, 6, 2, 2, 7, 5, 5, 2, 6, 6, 6, 7, 5, 6, 5] 
dagE40.txt 3_2x4.txt True 0.4744186046511628 0.5 502.0 [0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 0, 7, 4, 3, 3, 0, 4, 2, 0, 4, 0, 6, 3, 1, 4, 4, 4, 4, 4, 4, 0, 7, 6, 7, 4, 6, 7, 1, 7, 5, 4, 4, 4, 6, 4, 0, 5, 1, 6, 4, 4, 7, 5, 4, 4, 5, 7, 7, 5, 7] 
dagE40.txt 3_2x4.txt True 0.5395348837209303 0.55 263.0 [2, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 6, 3, 3, 2, 3, 3, 1, 1, 6, 6, 0, 3, 2, 2, 5, 1, 6, 2, 3, 6, 7, 7, 6, 3, 3, 4, 7, 7, 5, 7, 5, 5, 4, 6, 4, 7, 5, 7, 1, 4, 4, 4, 7, 7, 5, 4, 4, 7, 7, 3, 5, 4, 5] 
dagE40.txt 3_2x4.txt True 0.5627906976744186 0.6 266.0 [4, 6, 6, 7, 4, 7, 6, 4, 7, 7, 7, 6, 4, 7, 7, 7, 6, 5, 4, 5, 4, 3, 3, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 5, 0, 3, 2, 4, 3, 1, 5, 3, 0, 3, 1, 3, 0, 1, 2, 0, 5, 0, 1, 2, 1, 5, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 3, 2, 0, 2] 
dagE40.txt 3_2x4.txt True 0.5627906976744186 0.65 266.0 [4, 6, 6, 7, 4, 7, 6, 4, 7, 7, 7, 6, 4, 7, 7, 7, 6, 5, 4, 5, 4, 3, 3, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 5, 0, 3, 2, 4, 3, 1, 5, 3, 0, 3, 1, 3, 0, 1, 2, 0, 5, 0, 1, 2, 1, 5, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 3, 2, 0, 2] 
dagE40.txt 3_2x4.txt True 0.5627906976744186 0.7 266.0 [4, 6, 6, 7, 4, 7, 6, 4, 7, 7, 7, 6, 4, 7, 7, 7, 6, 5, 4, 5, 4, 3, 3, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 5, 0, 3, 2, 4, 3, 1, 5, 3, 0, 3, 1, 3, 0, 1, 2, 0, 5, 0, 1, 2, 1, 5, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 3, 2, 0, 2] 
dagE40.txt 3_2x4.txt True 0.5627906976744186 0.75 266.0 [4, 6, 6, 7, 4, 7, 6, 4, 7, 7, 7, 6, 4, 7, 7, 7, 6, 5, 4, 5, 4, 3, 3, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 5, 0, 3, 2, 4, 3, 1, 5, 3, 0, 3, 1, 3, 0, 1, 2, 0, 5, 0, 1, 2, 1, 5, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 3, 2, 0, 2] 
dagE40.txt 3_2x4.txt True 0.5627906976744186 0.8 266.0 [4, 6, 6, 7, 4, 7, 6, 4, 7, 7, 7, 6, 4, 7, 7, 7, 6, 5, 4, 5, 4, 3, 3, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 5, 0, 3, 2, 4, 3, 1, 5, 3, 0, 3, 1, 3, 0, 1, 2, 0, 5, 0, 1, 2, 1, 5, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 3, 2, 0, 2] 
