dagD20.txt 3_2x4.txt True 0.5463917525773195 0.55 128.0 [1, 1, 3, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 4, 7, 3, 4, 1, 5, 2, 3, 5, 5, 7, 2, 4, 5, 4, 7, 5, 2, 6, 5, 7, 7, 2, 4, 7, 4, 7, 6, 6, 6, 5, 5, 6, 4, 4, 7, 6, 7, 5, 6, 5] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.6 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.65 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.7 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.75 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.8 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.85 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.9 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 0.95 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 3_2x4.txt True 0.5773195876288659 1 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.0 0.04 363.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.0 0.06 363.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.0 0.08 363.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt True 0.08247422680412371 0.1 810.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.08247422680412371 0.12 810.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.08247422680412371 0.14 810.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.08247422680412371 0.16 810.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.08247422680412371 0.18 810.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.18041237113402062 0.2 629.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.23195876288659795 0.25 574.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.23195876288659795 0.3 574.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1] 
dagD20.txt 5_4_3_2x2.txt True 0.31443298969072164 0.35 181.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 2, 1, 1, 5, 1, 0, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 4, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 4, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.39690721649484534 0.4 340.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 1, 2, 6, 3, 3, 3, 2, 3, 3, 6, 6, 0, 6, 6, 3, 3, 3, 3, 3, 0, 0, 6, 6, 6, 6, 3, 5, 6, 4, 6, 3, 3, 6, 0, 6, 6, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4] 
dagD20.txt 5_4_3_2x2.txt True 0.39690721649484534 0.45 340.5 [1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 6, 1, 2, 6, 3, 3, 3, 2, 3, 3, 6, 6, 0, 6, 6, 3, 3, 3, 3, 3, 0, 0, 6, 6, 6, 6, 3, 5, 6, 4, 6, 3, 3, 6, 0, 6, 6, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4] 
dagD20.txt 5_4_3_2x2.txt True 0.4948453608247423 0.5 175.5 [1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 1, 0, 2, 2, 7, 6, 3, 7, 1, 6, 2, 5, 7, 7, 6, 2, 7, 7, 7, 6, 6, 2, 4, 7, 4, 6, 2, 7, 6, 7, 5, 4, 5, 5, 7, 6, 5, 7, 7, 5, 4, 5, 7, 5, 6] 
dagD20.txt 5_4_3_2x2.txt True 0.5463917525773195 0.55 113.5 [1, 1, 3, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 2, 4, 7, 3, 4, 1, 5, 2, 3, 5, 5, 7, 2, 4, 5, 4, 7, 5, 2, 6, 5, 7, 7, 2, 4, 7, 4, 7, 6, 6, 6, 5, 5, 6, 4, 4, 7, 6, 7, 5, 6, 5] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.6 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.65 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.7 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.75 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.8 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.85 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.9 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 0.95 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 5_4_3_2x2.txt True 0.5773195876288659 1 116.0 [2, 0, 3, 0, 0, 0, 0, 3, 2, 3, 1, 1, 3, 0, 5, 2, 1, 5, 0, 3, 1, 0, 3, 2, 4, 7, 2, 5, 7, 1, 3, 1, 1, 1, 2, 2, 5, 4, 5, 7, 1, 4, 6, 4, 6, 7, 3, 5, 2, 4, 7, 6, 6, 4, 5, 7, 7, 5, 4, 6, 6, 7, 5, 6, 7] 
dagD20.txt 100_1x1.txt True 0.0 0.04 18.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.06 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.08 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.1 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.12 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.14 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.04639175257731959 0.16 1721.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.17525773195876287 0.18 1232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 100_1x1.txt True 0.1958762886597938 0.2 806.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 100_1x1.txt True 0.20618556701030927 0.25 909.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
