dagD21.txt 3_2x2.txt True 0.046153846153846156 0.07 841.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.046153846153846156 0.1 841.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.11282051282051282 0.15 680.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 3_2x2.txt True 0.11282051282051282 0.2 680.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 3_2x2.txt True 0.11282051282051282 0.3 680.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4 0.4 225.0 [1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 2, 0, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 3, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 3_2x2.txt True 0.4205128205128205 0.5 225.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4205128205128205 0.6 225.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4205128205128205 0.7 225.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x2.txt True 0.4205128205128205 1 225.5 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 3_2x1.txt True 0.03076923076923077 0.07 855.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.03076923076923077 0.1 855.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.14871794871794872 0.15 598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x1.txt True 0.19487179487179487 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2153846153846154 0.3 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2153846153846154 0.4 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2153846153846154 0.5 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2153846153846154 0.6 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2153846153846154 0.7 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x1.txt True 0.2153846153846154 1 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 3_2x4.txt True 0.0 0.07 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.08 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.09 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.1 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.11 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.12 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.13 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.14 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.15 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.16 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.17 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.0 0.18 447.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD21.txt 3_2x4.txt True 0.18974358974358974 0.19 376.75 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 7] 
dagD21.txt 3_2x4.txt True 0.18974358974358974 0.2 376.75 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 7] 
dagD21.txt 3_2x4.txt True 0.2153846153846154 0.25 566.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 3, 5, 3, 6, 5, 6, 6, 7, 6, 6, 6, 6, 7] 
dagD21.txt 3_2x4.txt True 0.2153846153846154 0.3 566.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 3, 5, 3, 6, 5, 6, 6, 7, 6, 6, 6, 6, 7] 
dagD21.txt 3_2x4.txt True 0.2153846153846154 0.35 566.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 3, 5, 3, 6, 5, 6, 6, 7, 6, 6, 6, 6, 7] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.4 283.0 [7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 5, 5, 5, 4, 7, 5, 7, 7, 7, 7, 6, 1, 4, 5, 7, 3, 5, 7, 7, 7, 7, 6, 4, 1, 7, 4, 5, 3, 6, 1, 6, 6, 1, 7, 1, 6, 3, 3, 6, 1, 6, 1, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.38974358974358975 0.45 283.0 [7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 7, 5, 5, 5, 5, 4, 7, 5, 7, 7, 7, 7, 6, 1, 4, 5, 7, 3, 5, 7, 7, 7, 7, 6, 4, 1, 7, 4, 5, 3, 6, 1, 6, 6, 1, 7, 1, 6, 3, 3, 6, 1, 6, 1, 6, 6, 1] 
dagD21.txt 3_2x4.txt True 0.49743589743589745 0.5 282.0 [3, 1, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 4, 0, 0, 2, 3, 2, 3, 1, 1, 4, 4, 1, 0, 1, 3, 2, 3, 3, 2, 7, 1, 4, 5, 4, 1, 5, 3, 0, 5, 6, 5, 7, 2, 1, 4, 4, 5, 7, 6, 6, 7, 5, 7, 6, 5, 4, 2, 7, 6, 6, 5, 4, 7] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.55 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.6 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.65 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.7 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.75 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.8 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.85 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.9 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 0.95 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
dagD21.txt 3_2x4.txt True 0.5435897435897435 1 235.0 [0, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 3, 5, 0, 6, 1, 1, 2, 4, 2, 1, 1, 6, 0, 6, 2, 0, 7, 6, 5, 2, 3, 4, 1, 3, 5, 3, 3, 7, 3, 5, 6, 5, 6, 4, 7, 5, 4, 7, 4, 3, 4, 4, 3, 4, 7, 6, 7, 4, 7, 7, 5] 
