dagI44.txt 3_2x4.txt True 0.08421052631578947 0.14 1286.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.08421052631578947 0.14 1286.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.08421052631578947 0.16 1286.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.08421052631578947 0.16 1286.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.08421052631578947 0.18 1286.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.08421052631578947 0.18 1286.0 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.2 0.2 912.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.2 0.2 912.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.24561403508771928 0.25 733.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.24561403508771928 0.25 733.0 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagI44.txt 3_2x4.txt True 0.256140350877193 0.3 365.6666666666667 [1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 6, 6, 2, 3, 6, 3, 5, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 3, 6, 6, 6, 4] 
dagI44.txt 3_2x4.txt True 0.256140350877193 0.3 365.6666666666667 [1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 6, 6, 2, 3, 6, 3, 5, 6, 6, 6, 2, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 3, 6, 6, 6, 4] 
dagI44.txt 3_2x4.txt True 0.34035087719298246 0.35 452.5 [2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 7, 4, 1, 3, 1, 0, 3, 7, 7, 7, 3, 4, 7, 4, 3, 7, 7, 4, 1, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 7, 5, 6, 5, 5, 5, 7] 
dagI44.txt 3_2x4.txt True 0.34035087719298246 0.35 452.5 [2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 7, 4, 1, 3, 1, 0, 3, 7, 7, 7, 3, 4, 7, 4, 3, 7, 7, 4, 1, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 7, 5, 6, 5, 5, 5, 7] 
dagI44.txt 3_2x4.txt True 0.34035087719298246 0.4 452.5 [2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 7, 4, 1, 3, 1, 0, 3, 7, 7, 7, 3, 4, 7, 4, 3, 7, 7, 4, 1, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 7, 5, 6, 5, 5, 5, 7] 
dagI44.txt 3_2x4.txt True 0.34035087719298246 0.4 452.5 [2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 7, 4, 1, 3, 1, 0, 3, 7, 7, 7, 3, 4, 7, 4, 3, 7, 7, 4, 1, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 5, 7, 5, 7, 7, 5, 7, 5, 6, 5, 5, 5, 7] 
dagI44.txt 3_2x4.txt True 0.4421052631578947 0.45 183.5 [4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 6, 4, 4, 7, 5, 5, 5, 7, 7, 7, 6, 6, 4, 6, 4, 6, 4, 7, 7, 7, 6, 6, 3, 6, 6, 7, 7, 7, 6, 2, 2, 7, 3, 2, 3, 7, 3, 2, 3, 6, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagI44.txt 3_2x4.txt True 0.4421052631578947 0.45 183.5 [4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 6, 4, 4, 7, 5, 5, 5, 7, 7, 7, 6, 6, 4, 6, 4, 6, 4, 7, 7, 7, 6, 6, 3, 6, 6, 7, 7, 7, 6, 2, 2, 7, 3, 2, 3, 7, 3, 2, 3, 6, 2, 3, 0, 3, 2, 2, 2, 2, 2, 3, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.5 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.5 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.55 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.55 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.6 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.6 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.65 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.65 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.7 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.7 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.75 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.8 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
dagI44.txt 3_2x4.txt True 0.4666666666666667 0.85 189.0 [6, 6, 7, 4, 6, 6, 6, 6, 6, 7, 4, 6, 4, 5, 7, 4, 7, 7, 7, 5, 6, 6, 7, 5, 4, 7, 4, 4, 4, 5, 5, 7, 5, 4, 5, 7, 4, 7, 4, 5, 5, 1, 5, 5, 4, 4, 4, 5, 0, 0, 4, 0, 1, 1, 7, 5, 0, 0, 5, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1] 
