dagI28.txt 3_2x4.txt True 0.13861386138613863 0.14 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.13861386138613863 0.14 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.13861386138613863 0.16 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.13861386138613863 0.16 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.13861386138613863 0.18 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.13861386138613863 0.18 844.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2] 
dagI28.txt 3_2x4.txt True 0.1419141914191419 0.2 807.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.1419141914191419 0.2 807.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.1419141914191419 0.25 807.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.1419141914191419 0.25 807.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.2871287128712871 0.3 622.0 [2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.2871287128712871 0.3 622.0 [2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.2871287128712871 0.35 622.0 [2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.2871287128712871 0.35 622.0 [2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 3, 1, 7, 6, 3, 1, 3, 3, 4, 6, 1, 6, 3, 3, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 5, 7] 
dagI28.txt 3_2x4.txt True 0.3696369636963696 0.4 336.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 6, 4, 3, 3, 3, 3, 6, 3, 2, 3, 4, 4, 3, 3, 4, 4, 3, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 5, 5, 6, 4, 5, 7, 4, 6, 7, 4, 4, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.3696369636963696 0.4 336.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 6, 4, 3, 3, 3, 3, 6, 3, 2, 3, 4, 4, 3, 3, 4, 4, 3, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 5, 5, 6, 4, 5, 7, 4, 6, 7, 4, 4, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 217.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 7, 5, 6, 3, 3, 3, 5, 5, 3, 2, 3, 6, 6, 7, 3, 4, 6, 7, 5, 5, 6, 7, 6, 6, 5, 7, 4, 5, 6, 6, 7, 7, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 7, 7, 5, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.5 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 217.0 [0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 2, 2, 2, 0, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 7, 5, 6, 3, 3, 3, 5, 5, 3, 2, 3, 6, 6, 7, 3, 4, 6, 7, 5, 5, 6, 7, 6, 6, 5, 7, 4, 5, 6, 6, 7, 7, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 7, 7, 5, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.5 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.55 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.55 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.6 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.6 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.65 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.65 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.7 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.7 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.75 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.75 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
dagI28.txt 3_2x4.txt True 0.46864686468646866 0.8 212.0 [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 5, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 4, 6, 2, 7, 4, 6, 6, 5, 4, 6, 4, 4, 5, 6, 7, 5, 4, 4, 6, 6, 4, 7, 4, 7, 4, 7, 7, 6, 5, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7] 
