dagA34.txt 3_2x2.txt True 0.028368794326241134 0.07 738.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.0851063829787234 0.1 711.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 3_2x2.txt True 0.0851063829787234 0.15 711.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA34.txt 3_2x2.txt True 0.18439716312056736 0.2 576.0 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.18439716312056736 0.3 576.0 [3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.3546099290780142 0.4 380.5 [2, 2, 1, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 1, 0, 2, 0, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.4326241134751773 0.5 192.5 [0, 1, 3, 2, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 3_2x2.txt True 0.4326241134751773 0.6 192.5 [0, 1, 3, 2, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 3_2x2.txt True 0.4326241134751773 0.7 192.5 [0, 1, 3, 2, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 3_2x2.txt True 0.4326241134751773 1 192.5 [0, 1, 3, 2, 2, 0, 1, 1, 0, 2, 1, 3, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 1, 2, 2, 3, 1, 3, 2, 0, 3, 1] 
dagA34.txt 3_2x1.txt True 0.028368794326241134 0.07 728.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.028368794326241134 0.1 728.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.028368794326241134 0.15 728.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.028368794326241134 0.2 728.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 0.3 378.5 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 0.4 378.5 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 0.5 378.5 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 0.6 378.5 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 0.7 378.5 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 3_2x1.txt True 0.2553191489361702 1 378.5 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1] 
dagA34.txt 3_2x4.txt True 0.0 0.07 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.08 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.09 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.1 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.11 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.12 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.13 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.14 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.15 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.16 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.17 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.18 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.19 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.2 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0 0.25 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.2624113475177305 0.3 240.5 [5, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 5, 5, 7, 7] 
dagA34.txt 3_2x4.txt True 0.2624113475177305 0.35 240.5 [5, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 5, 5, 7, 7] 
dagA34.txt 3_2x4.txt True 0.2624113475177305 0.4 240.5 [5, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 3, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 5, 5, 7, 7] 
dagA34.txt 3_2x4.txt True 0.4397163120567376 0.45 228.0 [0, 7, 5, 6, 7, 1, 7, 7, 7, 7, 7, 6, 2, 1, 5, 5, 7, 7, 7, 7, 6, 5, 7, 7, 0, 2, 6, 7, 7, 7, 5, 0, 5, 5, 6, 0, 6, 7, 2, 5, 7, 7, 5, 5, 7, 6, 2, 0, 5, 5] 
dagA34.txt 3_2x4.txt True 0.4397163120567376 0.5 228.0 [0, 7, 5, 6, 7, 1, 7, 7, 7, 7, 7, 6, 2, 1, 5, 5, 7, 7, 7, 7, 6, 5, 7, 7, 0, 2, 6, 7, 7, 7, 5, 0, 5, 5, 6, 0, 6, 7, 2, 5, 7, 7, 5, 5, 7, 6, 2, 0, 5, 5] 
dagA34.txt 3_2x4.txt True 0.524822695035461 0.55 366.0 [7, 2, 4, 5, 0, 2, 2, 2, 2, 5, 2, 4, 6, 7, 5, 1, 7, 2, 0, 2, 5, 5, 3, 2, 7, 6, 4, 0, 2, 2, 5, 7, 1, 4, 4, 7, 4, 2, 6, 5, 3, 0, 1, 5, 3, 4, 6, 7, 5, 5] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.6 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.65 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.7 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.75 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.8 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.85 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.9 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.95 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 1 194.0 [4, 7, 3, 1, 0, 5, 6, 6, 5, 1, 7, 3, 4, 5, 2, 0, 4, 6, 1, 7, 1, 2, 1, 6, 4, 2, 1, 0, 7, 6, 1, 5, 0, 3, 3, 4, 3, 6, 2, 2, 7, 0, 0, 2, 7, 3, 1, 5, 2, 6] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.07 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.08 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.09 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.1 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.11 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.12 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.13 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.14 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.15 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.16 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.17 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.18 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.19 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.028368794326241134 0.2 1456.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.25 711.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
