dagQ62.txt 3_2x4.txt True 0.030249110320284697 0.07 1335.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.09430604982206406 0.1 885.5 [7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ62.txt 3_2x4.txt True 0.1423487544483986 0.15 701.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 7, 5, 5, 7, 5, 7, 6, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.1423487544483986 0.2 701.5 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 7, 5, 5, 7, 5, 7, 6, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.29359430604982206 0.3 357.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 5, 5, 4, 5, 5, 6, 6, 4, 7, 5, 4, 4, 5, 7, 6, 6, 5, 5, 4, 5, 7, 7, 5, 6, 7, 4, 4, 7, 7, 6, 6, 6, 7, 4, 5, 7, 4, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 1, 7, 1, 0, 1, 7, 1, 7, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ62.txt 3_2x4.txt True 0.3807829181494662 0.4 702.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 5, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 5, 2, 4, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 5, 2, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 5, 3, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 7, 4, 6, 5, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.3807829181494662 0.5 702.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 5, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 5, 2, 4, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 5, 2, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 5, 3, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 7, 4, 6, 5, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.3807829181494662 0.6 702.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 5, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 5, 2, 4, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 5, 2, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 5, 3, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 7, 4, 6, 5, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.3807829181494662 0.7 702.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 5, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 5, 2, 4, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 5, 2, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 5, 3, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 7, 4, 6, 5, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x4.txt True 0.3807829181494662 1 702.0 [1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 0, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 2, 5, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 5, 2, 4, 5, 3, 3, 2, 3, 4, 2, 3, 5, 5, 3, 4, 5, 5, 4, 4, 5, 4, 3, 5, 2, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 5, 5, 3, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 6, 4, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 7, 4, 6, 5, 4, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ62.txt 3_2x2.txt True 0.0498220640569395 0.07 2699.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3] 
