dagA3.txt 100_1x1.txt True 0.2645161290322581 0.8 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 100_1x1.txt True 0.2645161290322581 0.85 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 100_1x1.txt True 0.2645161290322581 0.9 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 100_1x1.txt True 0.2645161290322581 0.95 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 100_1x1.txt True 0.2645161290322581 1 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 1234x1.txt True 0.18064516129032257 0.25 377.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 1] 
dagA3.txt 1234x1.txt True 0.2645161290322581 0.3 409.0 [2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1] 
dagA3.txt 1234x1.txt True 0.3032258064516129 0.35 325.0 [2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 0] 
dagA3.txt 1234x1.txt True 0.4 0.4 409.0 [1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2, 3, 2, 1, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 2, 3, 0] 
dagA3.txt 1234x1.txt True 0.43870967741935485 0.45 384.0 [2, 2, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.5 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.55 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.6 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.65 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.7 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.75 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.8 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.85 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.9 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 0.95 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.45806451612903226 1 385.0 [3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 3_2x3.txt True 0.24516129032258063 0.25 508.5 [3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1] 
dagA3.txt 3_2x3.txt True 0.24516129032258063 0.3 508.5 [3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1] 
dagA3.txt 3_2x3.txt True 0.3096774193548387 0.35 379.5 [3, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 0, 3, 0] 
dagA3.txt 3_2x3.txt True 0.36774193548387096 0.4 209.0 [4, 0, 0, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 2, 3, 4, 1, 4, 0, 0, 0, 0, 0, 0, 3, 4, 4, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 0] 
dagA3.txt 3_2x3.txt True 0.4258064516129032 0.45 170.66666666666666 [4, 3, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 3, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 0, 2, 1, 0, 0, 4, 4, 1, 4, 0, 0, 1, 4, 0, 3] 
dagA3.txt 3_2x3.txt True 0.4258064516129032 0.5 170.66666666666666 [4, 3, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 3, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 0, 2, 1, 0, 0, 4, 4, 1, 4, 0, 0, 1, 4, 0, 3] 
dagA3.txt 3_2x3.txt True 0.5483870967741935 0.55 131.0 [5, 3, 4, 5, 2, 5, 1, 1, 2, 2, 0, 2, 4, 2, 2, 5, 5, 5, 5, 3, 0, 2, 4, 1, 3, 0, 1, 3, 4, 4, 5, 4, 5, 0, 3, 1, 1, 1, 0, 0, 2, 4, 0, 4, 1, 0, 4, 0, 2, 3] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.6 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.65 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.7 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.75 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.8 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.85 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.9 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 0.95 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 3_2x3.txt True 0.5806451612903226 1 127.0 [4, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 4, 5, 3, 1, 5, 4, 1, 3, 0, 0, 0, 0, 4, 5, 3, 3, 5, 3, 4, 0, 1, 2, 2, 0, 3, 4, 3, 0, 3, 0, 1, 3, 4, 2, 5] 
dagA3.txt 1234x3.txt True 0.13548387096774195 0.25 615.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 4, 5, 4, 5, 5, 5, 1, 2] 
dagA3.txt 1234x3.txt True 0.13548387096774195 0.3 615.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 4, 5, 4, 5, 5, 5, 1, 2] 
dagA3.txt 1234x3.txt True 0.33548387096774196 0.35 327.0 [10, 6, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 0, 10, 6, 10, 10, 10, 9, 10, 2, 10, 10, 1, 10, 8, 9, 10, 10, 9, 10, 10, 10, 10, 10, 5] 
dagA3.txt 1234x3.txt True 0.33548387096774196 0.4 327.0 [10, 6, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 0, 10, 6, 10, 10, 10, 9, 10, 2, 10, 10, 1, 10, 8, 9, 10, 10, 9, 10, 10, 10, 10, 10, 5] 
dagA3.txt 1234x3.txt True 0.33548387096774196 0.45 327.0 [10, 6, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 0, 10, 6, 10, 10, 10, 9, 10, 2, 10, 10, 1, 10, 8, 9, 10, 10, 9, 10, 10, 10, 10, 10, 5] 
dagA3.txt 1234x3.txt True 0.33548387096774196 0.5 327.0 [10, 6, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 3, 10, 0, 10, 6, 10, 10, 10, 9, 10, 2, 10, 10, 1, 10, 8, 9, 10, 10, 9, 10, 10, 10, 10, 10, 5] 
dagA3.txt 1234x3.txt True 0.5290322580645161 0.55 155.75 [11, 0, 5, 5, 11, 7, 10, 11, 11, 11, 11, 11, 11, 11, 11, 8, 5, 11, 8, 2, 11, 11, 11, 10, 3, 11, 6, 8, 4, 11, 5, 5, 7, 11, 8, 10, 11, 10, 9, 11, 11, 4, 10, 5, 10, 11, 11, 6, 11, 1] 
dagA3.txt 1234x3.txt True 0.5741935483870968 0.6 137.0 [8, 4, 5, 10, 10, 11, 11, 11, 11, 11, 11, 11, 8, 6, 10, 8, 5, 11, 11, 11, 11, 11, 0, 11, 7, 11, 10, 8, 5, 11, 5, 4, 1, 2, 7, 11, 2, 10, 11, 11, 6, 5, 9, 1, 11, 11, 0, 2, 11, 3] 
dagA3.txt 1234x3.txt True 0.6258064516129033 0.65 244.0 [11, 11, 2, 10, 8, 8, 7, 8, 7, 8, 7, 7, 11, 7, 8, 1, 2, 8, 8, 11, 10, 7, 4, 10, 10, 11, 3, 11, 2, 8, 2, 10, 5, 4, 10, 8, 11, 3, 11, 6, 1, 2, 9, 4, 10, 8, 1, 5, 7, 0] 
dagA3.txt 1234x3.txt True 0.6967741935483871 0.7 127.0 [11, 9, 10, 6, 1, 7, 2, 0, 1, 1, 5, 0, 11, 2, 1, 11, 6, 7, 11, 10, 5, 1, 8, 3, 6, 3, 4, 11, 9, 7, 7, 9, 8, 5, 6, 1, 2, 4, 3, 5, 2, 7, 3, 8, 3, 5, 8, 4, 0, 10] 
dagA3.txt 1234x3.txt True 0.6967741935483871 0.75 127.0 [11, 9, 10, 6, 1, 7, 2, 0, 1, 1, 5, 0, 11, 2, 1, 11, 6, 7, 11, 10, 5, 1, 8, 3, 6, 3, 4, 11, 9, 7, 7, 9, 8, 5, 6, 1, 2, 4, 3, 5, 2, 7, 3, 8, 3, 5, 8, 4, 0, 10] 
