dagB29.txt 3_2x4.txt True 0.0 0.07 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.1 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.15 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.2 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.25308641975308643 0.3 426.0 [6, 7, 7, 7, 7, 6, 7, 7, 7, 3, 6, 5, 7, 6, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7] 
dagB29.txt 3_2x4.txt True 0.3888888888888889 0.4 598.0 [3, 6, 7, 7, 4, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 4, 6, 6, 7, 7, 7, 5, 7, 3, 6, 3, 7, 7, 6, 7, 7, 7, 4, 6, 6, 7, 7, 6, 6, 6, 5, 7, 7, 3, 3, 7, 7, 6, 3, 7, 3, 6, 6, 6] 
dagB29.txt 3_2x4.txt True 0.3888888888888889 0.5 598.0 [3, 6, 7, 7, 4, 7, 5, 7, 6, 7, 7, 6, 7, 3, 7, 6, 4, 6, 6, 7, 7, 7, 5, 7, 3, 6, 3, 7, 7, 6, 7, 7, 7, 4, 6, 6, 7, 7, 6, 6, 6, 5, 7, 7, 3, 3, 7, 7, 6, 3, 7, 3, 6, 6, 6] 
dagB29.txt 3_2x4.txt True 0.5925925925925926 0.6 206.0 [1, 3, 5, 2, 2, 5, 4, 2, 2, 7, 7, 0, 2, 0, 2, 3, 2, 3, 7, 7, 5, 7, 4, 4, 1, 3, 0, 5, 6, 6, 5, 5, 4, 3, 0, 2, 7, 4, 6, 3, 0, 4, 5, 7, 0, 1, 2, 5, 6, 1, 4, 0, 6, 1, 6] 
dagB29.txt 3_2x4.txt True 0.6172839506172839 0.7 210.0 [2, 4, 7, 4, 6, 7, 6, 6, 0, 0, 0, 2, 0, 2, 3, 5, 5, 4, 0, 0, 6, 7, 3, 1, 6, 5, 2, 1, 3, 5, 7, 1, 7, 5, 2, 6, 0, 3, 3, 2, 4, 3, 1, 1, 7, 6, 0, 1, 5, 6, 1, 7, 1, 4, 3] 
dagB29.txt 3_2x4.txt True 0.6172839506172839 1 210.0 [2, 4, 7, 4, 6, 7, 6, 6, 0, 0, 0, 2, 0, 2, 3, 5, 5, 4, 0, 0, 6, 7, 3, 1, 6, 5, 2, 1, 3, 5, 7, 1, 7, 5, 2, 6, 0, 3, 3, 2, 4, 3, 1, 1, 7, 6, 0, 1, 5, 6, 1, 7, 1, 4, 3] 
dagB29.txt 3_2x2.txt True 0.0 0.07 802.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB29.txt 3_2x2.txt True 0.0 0.1 802.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB29.txt 3_2x2.txt True 0.0 0.15 802.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB29.txt 3_2x2.txt True 0.19753086419753085 0.2 606.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x2.txt True 0.19753086419753085 0.3 606.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
dagB29.txt 3_2x2.txt True 0.3950617283950617 0.4 197.66666666666666 [1, 3, 2, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 2, 1, 1, 2, 2, 3, 0, 0, 1, 3, 1, 0] 
dagB29.txt 3_2x2.txt True 0.4691358024691358 0.5 203.5 [1, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 1, 2, 1, 1, 3, 1, 3, 0, 0, 2, 2, 1, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 3, 1, 3, 0, 0, 1, 1, 3, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 3, 1] 
dagB29.txt 3_2x2.txt True 0.4691358024691358 0.6 203.5 [1, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 1, 2, 1, 1, 3, 1, 3, 0, 0, 2, 2, 1, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 3, 1, 3, 0, 0, 1, 1, 3, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 3, 1] 
dagB29.txt 3_2x2.txt True 0.4691358024691358 0.7 203.5 [1, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 1, 2, 1, 1, 3, 1, 3, 0, 0, 2, 2, 1, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 3, 1, 3, 0, 0, 1, 1, 3, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 0, 3, 1] 
