dagC33.txt 3_2x2.txt True 0.39080459770114945 0.4 212.5 [2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 3, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 1, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 0] 
dagC33.txt 3_2x2.txt True 0.4482758620689655 0.5 241.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x2.txt True 0.4482758620689655 0.6 241.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x2.txt True 0.4482758620689655 0.7 241.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x2.txt True 0.4482758620689655 1 241.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x1.txt True 0.017241379310344827 0.07 926.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x1.txt True 0.017241379310344827 0.1 926.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x1.txt True 0.017241379310344827 0.15 926.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 3_2x1.txt True 0.19540229885057472 0.2 575.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.2471264367816092 0.3 482.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.2471264367816092 0.4 482.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.2471264367816092 0.5 482.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.2471264367816092 0.6 482.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.2471264367816092 0.7 482.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x1.txt True 0.2471264367816092 1 482.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x4.txt True 0.0 0.07 482.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.0 0.08 482.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.0 0.09 482.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.0 0.1 482.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.11 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.12 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.13 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.14 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.15 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.16 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.17 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.18 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.19 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.10344827586206896 0.2 436.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 6, 7, 0, 7] 
dagC33.txt 3_2x4.txt True 0.21264367816091953 0.25 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.21264367816091953 0.3 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.21264367816091953 0.35 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.21264367816091953 0.4 306.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 6, 7, 1, 6, 7, 6, 1, 5, 7, 6, 1, 6, 5, 6, 7, 7] 
dagC33.txt 3_2x4.txt True 0.4425287356321839 0.45 276.0 [0, 7, 7, 7, 7, 7, 5, 3, 7, 3, 7, 2, 7, 3, 2, 5, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 6, 2, 7, 5, 2, 7, 7, 3, 0, 0, 7, 3, 5, 2, 2, 5, 6, 2, 0, 7, 7, 5, 3, 7, 6, 0, 2, 0, 3, 6, 5, 2, 3] 
dagC33.txt 3_2x4.txt True 0.4425287356321839 0.5 276.0 [0, 7, 7, 7, 7, 7, 5, 3, 7, 3, 7, 2, 7, 3, 2, 5, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 0, 6, 2, 7, 5, 2, 7, 7, 3, 0, 0, 7, 3, 5, 2, 2, 5, 6, 2, 0, 7, 7, 5, 3, 7, 6, 0, 2, 0, 3, 6, 5, 2, 3] 
dagC33.txt 3_2x4.txt True 0.5459770114942529 0.55 297.0 [4, 5, 5, 4, 5, 4, 6, 4, 5, 3, 5, 3, 5, 1, 3, 6, 7, 4, 4, 4, 4, 5, 5, 5, 2, 5, 3, 0, 3, 7, 6, 3, 7, 4, 2, 3, 3, 7, 2, 6, 0, 3, 6, 0, 1, 2, 7, 1, 6, 1, 7, 0, 2, 1, 7, 7, 0, 1, 3, 2] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.6 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.65 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.7 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.75 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.8 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.85 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.9 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 0.95 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 3_2x4.txt True 0.5862068965517241 1 245.0 [5, 5, 4, 5, 5, 4, 7, 7, 0, 4, 5, 3, 7, 4, 0, 7, 0, 4, 7, 5, 4, 5, 2, 5, 6, 5, 6, 3, 3, 6, 7, 0, 4, 0, 1, 6, 7, 0, 1, 6, 3, 1, 2, 3, 0, 1, 0, 2, 2, 2, 6, 3, 1, 0, 6, 2, 3, 2, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.07 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.08 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.09 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC33.txt 100_1x1.txt True 0.017241379310344827 0.1 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
