dagR50.txt 3_2x4.txt True 0.03005008347245409 0.07 1401.25 [7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.09015025041736227 0.1 892.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 4, 6, 6, 7, 7, 5, 5, 7, 6, 5, 6, 1, 7, 1, 7, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.09015025041736227 0.15 892.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 4, 6, 6, 7, 7, 5, 5, 7, 6, 5, 6, 1, 7, 1, 7, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.09015025041736227 0.2 892.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 4, 6, 6, 7, 7, 5, 5, 7, 6, 5, 6, 1, 7, 1, 7, 7, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.27879799666110183 0.3 1086.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 2, 2, 0, 0, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 4, 1, 1, 4, 1, 5, 1, 1, 4, 4, 4, 1, 4, 5, 4, 5, 7, 4, 1, 4, 5, 5, 5, 1, 7, 6, 5, 5, 5, 7, 4, 4, 6, 7, 7, 7, 4, 6, 7, 5, 7, 7, 5, 6, 6, 6, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR50.txt 3_2x4.txt True 0.3639398998330551 0.4 722.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 3_2x4.txt True 0.3639398998330551 0.5 722.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 3_2x4.txt True 0.3639398998330551 0.6 722.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 3_2x4.txt True 0.3639398998330551 0.7 722.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagR50.txt 3_2x4.txt True 0.3639398998330551 1 722.0 [5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 7, 4, 6, 4, 4, 5, 5, 6, 6, 7, 7, 4, 4, 6, 7, 7, 5, 6, 6, 6, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 0, 6, 6, 7, 0, 7, 7, 0, 7, 7, 7, 6, 1, 6, 0, 6, 6, 7, 0, 1, 0, 1, 7, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
