dagM4.txt 3_2x4.txt True 0.27912087912087913 0.3 564.0 [4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 6, 4, 7, 4, 6, 4, 7, 4, 6, 6, 4, 4, 6, 6, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagM4.txt 3_2x4.txt True 0.3384615384615385 0.35 390.5 [2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 0, 5, 1, 1, 5, 0, 0, 0, 5, 0, 4, 1, 0, 5, 5, 5, 4, 4, 4, 5, 0, 4, 5, 0, 4, 4, 0, 4, 4, 5, 7, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.4 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.45 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.5 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.55 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.6 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.65 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.7 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.75 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.8 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.85 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.9 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 0.95 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 3_2x4.txt True 0.3934065934065934 1 280.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 5, 3, 5, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 3, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 5, 5, 7, 7, 6, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 6, 5, 5, 4, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6] 
dagM4.txt 5_4_3_2x2.txt True 0.03956043956043956 0.04 1384.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0] 
dagM4.txt 5_4_3_2x2.txt True 0.054945054945054944 0.06 817.2 [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 2, 3, 3] 
dagM4.txt 5_4_3_2x2.txt True 0.06153846153846154 0.08 1963.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1] 
