dagA20.txt 100_1x1.txt True 0.2517482517482518 0.8 732.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 100_1x1.txt True 0.2517482517482518 0.85 732.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 100_1x1.txt True 0.2517482517482518 0.9 732.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 100_1x1.txt True 0.2517482517482518 0.95 732.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 100_1x1.txt True 0.2517482517482518 1 732.0 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA20.txt 1234x1.txt True 0.21678321678321677 0.25 363.0 [0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2] 
dagA20.txt 1234x1.txt True 0.2517482517482518 0.3 307.6666666666667 [0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2] 
dagA20.txt 1234x1.txt True 0.32167832167832167 0.35 304.0 [1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2] 
dagA20.txt 1234x1.txt True 0.3986013986013986 0.4 304.0 [3, 0, 1, 2, 2, 1, 3, 0, 0, 3, 1, 1, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 0, 3, 2, 3] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.45 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.5 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.55 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.6 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.65 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.7 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.75 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.8 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.85 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.9 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 0.95 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.43356643356643354 1 368.0 [0, 3, 2, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 3, 2, 2, 0, 0, 1, 3, 3, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 0, 1, 0] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.25 617.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 3_2x3.txt True 0.27972027972027974 0.3 244.0 [0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.27972027972027974 0.35 244.0 [0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 3_2x3.txt True 0.3776223776223776 0.4 235.0 [3, 1, 1, 0, 2, 0, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 0, 2, 3, 1, 1, 0, 3, 0, 3, 0, 3] 
dagA20.txt 3_2x3.txt True 0.44755244755244755 0.45 198.5 [4, 0, 2, 5, 5, 2, 5, 5, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 5, 0, 5, 1, 5, 2, 5, 0, 3, 3, 2, 2, 2, 1, 4, 2, 5, 3, 5, 4, 2, 1, 5, 1, 2, 2, 5, 1, 1, 4, 1, 1] 
dagA20.txt 3_2x3.txt True 0.4965034965034965 0.5 124.5 [4, 2, 1, 3, 3, 4, 0, 2, 2, 0, 5, 5, 2, 2, 1, 5, 5, 0, 4, 5, 3, 1, 3, 1, 3, 2, 1, 3, 4, 0, 5, 0, 4, 1, 0, 1, 3, 4, 2, 1, 3, 0, 1, 5, 5, 0, 1, 0, 1, 0] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.55 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.6 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.65 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.7 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.75 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.8 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.85 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.9 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.95 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 1 125.5 [2, 3, 5, 2, 0, 4, 1, 3, 3, 1, 4, 5, 2, 3, 5, 4, 2, 1, 0, 3, 3, 5, 0, 5, 0, 3, 0, 0, 4, 4, 5, 1, 2, 5, 1, 0, 2, 2, 5, 4, 0, 1, 5, 5, 4, 1, 4, 2, 0, 1] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.25 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.3 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.09090909090909091 0.35 1325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagA20.txt 1234x3.txt True 0.3776223776223776 0.4 481.0 [2, 6, 9, 9, 9, 9, 9, 8, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 3, 9, 9, 7, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dagA20.txt 1234x3.txt True 0.3776223776223776 0.45 481.0 [2, 6, 9, 9, 9, 9, 9, 8, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 3, 9, 9, 7, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dagA20.txt 1234x3.txt True 0.3776223776223776 0.5 481.0 [2, 6, 9, 9, 9, 9, 9, 8, 8, 0, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 3, 9, 9, 7, 9, 9, 9, 9, 9, 5, 9, 9, 9] 
dagA20.txt 1234x3.txt True 0.5174825174825175 0.55 157.0 [1, 11, 11, 8, 8, 7, 10, 10, 11, 4, 11, 11, 11, 11, 11, 11, 5, 10, 8, 9, 10, 11, 6, 11, 8, 11, 11, 7, 7, 7, 11, 5, 2, 11, 10, 11, 2, 0, 11, 11, 8, 5, 10, 3, 10, 10, 11, 2, 11, 5] 
dagA20.txt 1234x3.txt True 0.5524475524475524 0.6 291.0 [11, 7, 8, 5, 1, 11, 3, 7, 7, 11, 8, 8, 5, 4, 8, 8, 11, 11, 2, 6, 7, 8, 0, 8, 5, 7, 10, 9, 11, 11, 8, 10, 5, 8, 11, 10, 5, 11, 7, 10, 1, 11, 8, 8, 7, 11, 4, 5, 10, 11] 
dagA20.txt 1234x3.txt True 0.6433566433566433 0.65 116.0 [11, 0, 1, 8, 6, 11, 7, 7, 3, 10, 4, 1, 6, 2, 1, 4, 5, 11, 11, 0, 7, 3, 6, 1, 6, 2, 9, 9, 10, 5, 2, 5, 8, 1, 7, 9, 8, 10, 2, 4, 6, 5, 1, 1, 7, 5, 3, 8, 4, 11] 
dagA20.txt 1234x3.txt True 0.6643356643356644 0.7 124.0 [7, 3, 2, 10, 11, 7, 9, 9, 4, 6, 1, 1, 11, 4, 2, 2, 1, 8, 7, 3, 9, 5, 11, 2, 11, 3, 8, 8, 6, 0, 1, 5, 10, 2, 9, 8, 10, 6, 0, 5, 11, 0, 0, 1, 9, 0, 4, 10, 5, 8] 
dagA20.txt 1234x3.txt True 0.6643356643356644 0.75 124.0 [7, 3, 2, 10, 11, 7, 9, 9, 4, 6, 1, 1, 11, 4, 2, 2, 1, 8, 7, 3, 9, 5, 11, 2, 11, 3, 8, 8, 6, 0, 1, 5, 10, 2, 9, 8, 10, 6, 0, 5, 11, 0, 0, 1, 9, 0, 4, 10, 5, 8] 
