dagA26.txt 3_2x2.txt True 0.0 0.07 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.0 0.1 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.0 0.15 722.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.1736111111111111 0.2 544.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.1736111111111111 0.3 544.5 [3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA26.txt 3_2x2.txt True 0.3472222222222222 0.4 361.5 [1, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3] 
dagA26.txt 3_2x2.txt True 0.4583333333333333 0.5 183.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 3_2x2.txt True 0.4583333333333333 0.6 183.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 3_2x2.txt True 0.4583333333333333 0.7 183.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 3_2x2.txt True 0.4583333333333333 1 183.0 [1, 3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1, 0, 2, 2, 1, 0, 1, 2, 3, 1, 3, 2, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 3, 3, 2, 1, 3] 
dagA26.txt 3_2x1.txt True 0.034722222222222224 0.07 678.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x1.txt True 0.034722222222222224 0.1 678.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x1.txt True 0.034722222222222224 0.15 678.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 3_2x1.txt True 0.1875 0.2 289.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.25 0.3 357.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.25 0.4 357.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.25 0.5 357.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.25 0.6 357.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.25 0.7 357.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x1.txt True 0.25 1 357.5 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA26.txt 3_2x4.txt True 0.0 0.07 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.08 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.09 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.1 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.11 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.12 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.13 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.0 0.14 361.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.15 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.16 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.17 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.18 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.19 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.14583333333333334 0.2 335.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.25 423.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.3 423.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.35 423.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.4 423.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7] 
dagA26.txt 3_2x4.txt True 0.20833333333333334 0.45 423.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 6, 7, 6, 7] 
dagA26.txt 3_2x4.txt True 0.4861111111111111 0.5 157.0 [0, 7, 4, 3, 7, 7, 7, 3, 7, 1, 3, 7, 1, 7, 0, 1, 7, 4, 7, 4, 4, 3, 7, 7, 1, 2, 0, 7, 7, 0, 7, 7, 7, 3, 3, 2, 1, 7, 7, 5, 2, 3, 5, 4, 7, 7, 5, 7, 4, 2] 
dagA26.txt 3_2x4.txt True 0.5416666666666666 0.55 166.0 [5, 5, 1, 1, 3, 1, 1, 0, 3, 4, 1, 5, 4, 1, 2, 4, 1, 7, 1, 3, 7, 5, 0, 2, 7, 1, 6, 3, 0, 5, 2, 3, 5, 5, 0, 3, 7, 3, 1, 6, 6, 5, 6, 7, 0, 1, 2, 2, 6, 1] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.6 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.65 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.7 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.75 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.8 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.85 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.9 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 0.95 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 3_2x4.txt True 0.5902777777777778 1 181.0 [3, 4, 1, 0, 7, 5, 5, 4, 7, 1, 1, 1, 1, 5, 6, 0, 5, 6, 5, 7, 2, 1, 4, 6, 2, 5, 3, 7, 4, 2, 6, 7, 1, 0, 4, 7, 2, 7, 5, 3, 3, 0, 3, 2, 4, 5, 6, 6, 3, 5] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.07 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.08 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.09 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.1 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.11 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.12 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.13 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.14 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.15 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.16 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.034722222222222224 0.17 1357.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA26.txt 100_1x1.txt True 0.1736111111111111 0.18 949.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.1875 0.19 577.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.1875 0.2 577.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 100_1x1.txt True 0.25 0.25 715.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0] 
