dagK18.txt 3_2x4.txt True 0.044270833333333336 0.07 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.1 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.044270833333333336 0.15 883.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.15104166666666666 0.2 991.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK18.txt 3_2x4.txt True 0.2838541666666667 0.3 214.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 0, 5, 5, 5, 4, 1, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK18.txt 3_2x4.txt True 0.3984375 0.4 470.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 5, 2, 4, 5, 2, 5, 5, 5, 5, 2, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 5, 4, 4, 5, 4, 7, 4, 6, 7, 4, 6, 6, 7, 7, 4, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.5 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.6 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 0.7 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x4.txt True 0.4166666666666667 1 457.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 3, 7, 3, 3, 2, 2, 2, 2, 2, 3, 2, 7, 7, 3, 6, 7, 3, 3, 7, 7, 7, 2, 6, 4, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 5, 7, 4, 5, 6, 4, 4, 5, 5, 6, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4] 
dagK18.txt 3_2x2.txt True 0.044270833333333336 0.07 1674.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1] 
dagK18.txt 3_2x2.txt True 0.044270833333333336 0.1 1674.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 1, 1] 
dagK18.txt 3_2x2.txt True 0.11197916666666667 0.15 1354.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
