dagA2.txt 3_2x2.txt True 0.03205128205128205 0.07 658.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.1 657.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.15 657.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA2.txt 3_2x2.txt True 0.16666666666666666 0.2 529.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 3_2x2.txt True 0.16666666666666666 0.3 529.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2] 
dagA2.txt 3_2x2.txt True 0.3782051282051282 0.4 347.5 [2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 2, 3, 1, 2, 3, 3, 3, 2, 0, 1, 3, 3, 0, 1, 3, 0, 3, 1, 0] 
dagA2.txt 3_2x2.txt True 0.4358974358974359 0.5 177.5 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 3_2x2.txt True 0.4358974358974359 0.6 177.5 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 3_2x2.txt True 0.4358974358974359 0.7 177.5 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 3_2x2.txt True 0.4358974358974359 1 177.5 [2, 1, 1, 1, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3] 
dagA2.txt 3_2x1.txt True 0.019230769230769232 0.07 668.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 3_2x1.txt True 0.019230769230769232 0.1 668.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 3_2x1.txt True 0.019230769230769232 0.15 668.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 3_2x1.txt True 0.019230769230769232 0.2 668.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.3 348.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.4 348.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.5 348.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.6 348.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 0.7 348.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x1.txt True 0.28205128205128205 1 348.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x4.txt True 0.0 0.07 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.08 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.09 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.1 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.11 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.12 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.13 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.14 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.15 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.16 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.17 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.0 0.18 348.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA2.txt 3_2x4.txt True 0.1858974358974359 0.19 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.1858974358974359 0.2 311.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.25 220.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.3 220.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.35 220.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.25 0.4 220.25 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 5, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5] 
dagA2.txt 3_2x4.txt True 0.4166666666666667 0.45 131.0 [7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 7, 1, 1, 3, 0, 7, 7, 6, 7, 7, 1, 1, 7, 7, 1, 5, 1, 5, 0, 7, 6, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 0, 5, 3, 7, 1, 3] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.5 341.0 [2, 1, 1, 1, 0, 2, 4, 2, 1, 2, 2, 2, 1, 0, 0, 6, 5, 2, 2, 0, 2, 2, 1, 0, 1, 1, 7, 6, 6, 4, 5, 2, 1, 7, 2, 1, 1, 4, 2, 0, 7, 5, 1, 0, 5, 4, 6, 2, 7, 6] 
dagA2.txt 3_2x4.txt True 0.4935897435897436 0.55 341.0 [2, 1, 1, 1, 0, 2, 4, 2, 1, 2, 2, 2, 1, 0, 0, 6, 5, 2, 2, 0, 2, 2, 1, 0, 1, 1, 7, 6, 6, 4, 5, 2, 1, 7, 2, 1, 1, 4, 2, 0, 7, 5, 1, 0, 5, 4, 6, 2, 7, 6] 
dagA2.txt 3_2x4.txt True 0.5897435897435898 0.6 215.0 [0, 2, 2, 3, 2, 0, 1, 1, 6, 0, 0, 2, 3, 7, 2, 7, 6, 1, 1, 4, 1, 1, 2, 6, 2, 3, 4, 5, 5, 5, 6, 0, 3, 4, 1, 3, 2, 1, 3, 6, 4, 6, 3, 7, 3, 5, 7, 1, 4, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.65 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.7 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.75 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.8 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.85 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.9 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 0.95 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 3_2x4.txt True 0.6025641025641025 1 179.0 [4, 2, 3, 2, 0, 0, 5, 5, 1, 5, 3, 4, 3, 0, 2, 7, 1, 4, 5, 1, 5, 5, 3, 0, 2, 3, 6, 7, 7, 7, 1, 4, 2, 6, 4, 3, 3, 5, 4, 0, 6, 1, 3, 0, 1, 6, 7, 5, 6, 7] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.07 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.08 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.09 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.1 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.11 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.12 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.13 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.14 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.15 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.16 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.17 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.18 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.19 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.019230769230769232 0.2 1336.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 100_1x1.txt True 0.25 0.25 718.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
