dagK10.txt 3_2x4.txt True 0.0 0.07 904.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.0 0.1 904.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.10796915167095116 0.15 574.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK10.txt 3_2x4.txt True 0.10796915167095116 0.2 574.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK10.txt 3_2x4.txt True 0.2416452442159383 0.3 288.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 5, 5, 3, 2, 5, 5, 2, 5, 5, 4, 5, 5, 2, 2, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 7, 5, 7, 7, 6, 5, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.39588688946015427 0.4 456.0 [4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 7, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 6, 5, 6, 4, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 1, 7, 0, 6, 6, 7, 7, 7, 7, 7, 1, 0, 7, 0, 7, 0, 1, 1, 1, 7, 7, 1, 0, 1, 7, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2] 
dagK10.txt 3_2x4.txt True 0.4190231362467866 0.5 454.0 [5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 6, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 0, 1, 6, 1, 0, 1, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
dagK10.txt 3_2x4.txt True 0.4190231362467866 0.6 454.0 [5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 6, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 0, 1, 6, 1, 0, 1, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
dagK10.txt 3_2x4.txt True 0.4190231362467866 0.7 454.0 [5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 6, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 0, 1, 6, 1, 0, 1, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
dagK10.txt 3_2x4.txt True 0.4190231362467866 1 454.0 [5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 6, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 0, 1, 6, 1, 0, 1, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
