dagA19.txt 100_1x1.txt True 0.25 0.3 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.35 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.4 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.45 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.5 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.55 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.6 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.65 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.7 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.75 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.8 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.85 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.9 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 0.95 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 100_1x1.txt True 0.25 1 711.0 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.07 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.08 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.09 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.057692307692307696 0.1 340.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.11 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.12 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.13 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.14 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.15 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.16 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.10256410256410256 0.17 336.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.18 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.19 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.2 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.25 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.3 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.1794871794871795 0.35 270.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagA19.txt 1234x1.txt True 0.3974358974358974 0.4 529.0 [0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 0, 2, 2, 0, 0, 1, 0, 1, 3, 2, 3, 3, 3, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 0, 1] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.45 353.0 [2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.5 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.55 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.6 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.65 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.7 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.75 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.8 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.85 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.9 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 0.95 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 1234x1.txt True 0.4551282051282051 1 354.0 [1, 3, 0, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 3, 3, 0, 0, 2] 
dagA19.txt 3_2x3.txt True 0.0 0.07 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.08 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.09 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.1 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.11 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.12 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.13 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1346153846153846 0.14 666.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1346153846153846 0.15 666.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1346153846153846 0.16 666.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.17 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.18 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.19 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.2 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.25 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.3 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.16025641025641027 0.35 599.0 [5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA19.txt 3_2x3.txt True 0.3717948717948718 0.4 240.0 [5, 5, 2, 2, 2, 1, 1, 5, 2, 1, 5, 5, 2, 2, 5, 4, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 5, 2, 2, 4, 2, 5, 5, 5, 2, 1, 5, 1, 4, 1, 5, 5, 5, 1, 5, 1, 5, 2, 5, 1] 
dagA19.txt 3_2x3.txt True 0.3717948717948718 0.45 240.0 [5, 5, 2, 2, 2, 1, 1, 5, 2, 1, 5, 5, 2, 2, 5, 4, 1, 5, 1, 1, 2, 1, 1, 1, 5, 5, 5, 2, 2, 4, 2, 5, 5, 5, 2, 1, 5, 1, 4, 1, 5, 5, 5, 1, 5, 1, 5, 2, 5, 1] 
dagA19.txt 3_2x3.txt True 0.47435897435897434 0.5 114.0 [4, 5, 2, 2, 2, 0, 1, 4, 2, 0, 4, 5, 2, 2, 2, 3, 4, 5, 4, 1, 1, 0, 2, 0, 2, 5, 4, 1, 2, 3, 2, 4, 5, 3, 4, 1, 5, 0, 3, 2, 5, 5, 5, 4, 2, 0, 4, 2, 3, 4] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.55 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.6 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.65 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.7 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.75 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.8 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.85 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.9 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 0.95 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
dagA19.txt 3_2x3.txt True 0.5256410256410257 1 120.0 [0, 3, 2, 1, 1, 4, 4, 0, 2, 4, 0, 3, 1, 2, 2, 3, 5, 0, 5, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 5, 1, 0, 3, 2, 5, 4, 0, 5, 5, 1, 0, 3, 3, 3, 2, 4, 3, 2, 2, 5] 
