dagB19.txt 1234x1.txt True 0.7452229299363057 0.9 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 1 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.42038216560509556 0.5 290.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.42038216560509556 0.6 290.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.6878980891719745 0.7 422.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagB19.txt 1234x1.txt True 0.7452229299363057 0.8 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 0.9 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 1 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.42038216560509556 0.5 290.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.42038216560509556 0.6 290.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.6878980891719745 0.7 422.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagB19.txt 1234x1.txt True 0.7452229299363057 0.8 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 0.9 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 1 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.42038216560509556 0.5 290.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.42038216560509556 0.6 290.25 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dagB19.txt 1234x1.txt True 0.6878980891719745 0.7 422.0 [1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 0, 1, 2, 2, 1, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3] 
dagB19.txt 1234x1.txt True 0.7452229299363057 0.8 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 0.9 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x1.txt True 0.7452229299363057 1 448.0 [2, 3, 2, 2, 2, 3, 3, 3, 0, 2, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.5 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.6 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.6305732484076433 0.7 572.0 [8, 11, 8, 8, 11, 11, 11, 11, 10, 8, 8, 11, 8, 8, 8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 10, 11, 11, 11, 10, 11, 10, 11, 11, 10, 8, 11, 11, 8, 11, 8, 8, 8, 8, 10, 8, 8, 8, 11, 10, 11, 11, 8, 8, 10, 8] 
dagB19.txt 1234x3.txt True 0.7834394904458599 0.8 201.0 [10, 11, 7, 10, 11, 10, 10, 10, 11, 10, 11, 10, 7, 5, 7, 11, 11, 7, 10, 11, 5, 11, 5, 11, 5, 10, 10, 11, 7, 5, 5, 5, 10, 5, 10, 5, 10, 11, 11, 5, 10, 7, 5, 10, 7, 2, 11, 8, 5, 5, 5, 7, 2, 8, 7] 
dagB19.txt 1234x3.txt True 0.8853503184713376 0.9 298.0 [6, 6, 8, 6, 8, 10, 10, 10, 8, 10, 10, 0, 5, 5, 5, 8, 7, 9, 2, 8, 2, 8, 7, 8, 1, 0, 10, 8, 10, 8, 2, 7, 6, 1, 2, 2, 10, 10, 10, 3, 5, 9, 9, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 9] 
dagB19.txt 1234x3.txt True 0.9490445859872612 1 153.0 [10, 8, 10, 10, 11, 8, 7, 7, 2, 9, 9, 6, 9, 5, 9, 11, 1, 11, 7, 2, 2, 1, 1, 2, 0, 6, 7, 10, 5, 1, 4, 6, 8, 0, 3, 2, 7, 8, 11, 4, 10, 5, 5, 4, 7, 3, 3, 0, 0, 0, 1, 9, 3, 4, 5] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.5 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.6 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.6305732484076433 0.7 572.0 [8, 11, 8, 8, 11, 11, 11, 11, 10, 8, 8, 11, 8, 8, 8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 10, 11, 11, 11, 10, 11, 10, 11, 11, 10, 8, 11, 11, 8, 11, 8, 8, 8, 8, 10, 8, 8, 8, 11, 10, 11, 11, 8, 8, 10, 8] 
dagB19.txt 1234x3.txt True 0.7834394904458599 0.8 201.0 [10, 11, 7, 10, 11, 10, 10, 10, 11, 10, 11, 10, 7, 5, 7, 11, 11, 7, 10, 11, 5, 11, 5, 11, 5, 10, 10, 11, 7, 5, 5, 5, 10, 5, 10, 5, 10, 11, 11, 5, 10, 7, 5, 10, 7, 2, 11, 8, 5, 5, 5, 7, 2, 8, 7] 
dagB19.txt 1234x3.txt True 0.8853503184713376 0.9 298.0 [6, 6, 8, 6, 8, 10, 10, 10, 8, 10, 10, 0, 5, 5, 5, 8, 7, 9, 2, 8, 2, 8, 7, 8, 1, 0, 10, 8, 10, 8, 2, 7, 6, 1, 2, 2, 10, 10, 10, 3, 5, 9, 9, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 9] 
dagB19.txt 1234x3.txt True 0.9490445859872612 1 153.0 [10, 8, 10, 10, 11, 8, 7, 7, 2, 9, 9, 6, 9, 5, 9, 11, 1, 11, 7, 2, 2, 1, 1, 2, 0, 6, 7, 10, 5, 1, 4, 6, 8, 0, 3, 2, 7, 8, 11, 4, 10, 5, 5, 4, 7, 3, 3, 0, 0, 0, 1, 9, 3, 4, 5] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.5 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.6 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.6305732484076433 0.7 572.0 [8, 11, 8, 8, 11, 11, 11, 11, 10, 8, 8, 11, 8, 8, 8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 10, 11, 11, 11, 10, 11, 10, 11, 11, 10, 8, 11, 11, 8, 11, 8, 8, 8, 8, 10, 8, 8, 8, 11, 10, 11, 11, 8, 8, 10, 8] 
dagB19.txt 1234x3.txt True 0.7834394904458599 0.8 201.0 [10, 11, 7, 10, 11, 10, 10, 10, 11, 10, 11, 10, 7, 5, 7, 11, 11, 7, 10, 11, 5, 11, 5, 11, 5, 10, 10, 11, 7, 5, 5, 5, 10, 5, 10, 5, 10, 11, 11, 5, 10, 7, 5, 10, 7, 2, 11, 8, 5, 5, 5, 7, 2, 8, 7] 
dagB19.txt 1234x3.txt True 0.8853503184713376 0.9 298.0 [6, 6, 8, 6, 8, 10, 10, 10, 8, 10, 10, 0, 5, 5, 5, 8, 7, 9, 2, 8, 2, 8, 7, 8, 1, 0, 10, 8, 10, 8, 2, 7, 6, 1, 2, 2, 10, 10, 10, 3, 5, 9, 9, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 9] 
dagB19.txt 1234x3.txt True 0.9490445859872612 1 153.0 [10, 8, 10, 10, 11, 8, 7, 7, 2, 9, 9, 6, 9, 5, 9, 11, 1, 11, 7, 2, 2, 1, 1, 2, 0, 6, 7, 10, 5, 1, 4, 6, 8, 0, 3, 2, 7, 8, 11, 4, 10, 5, 5, 4, 7, 3, 3, 0, 0, 0, 1, 9, 3, 4, 5] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.5 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.6 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.6305732484076433 0.7 572.0 [8, 11, 8, 8, 11, 11, 11, 11, 10, 8, 8, 11, 8, 8, 8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 10, 11, 11, 11, 10, 11, 10, 11, 11, 10, 8, 11, 11, 8, 11, 8, 8, 8, 8, 10, 8, 8, 8, 11, 10, 11, 11, 8, 8, 10, 8] 
dagB19.txt 1234x3.txt True 0.7834394904458599 0.8 201.0 [10, 11, 7, 10, 11, 10, 10, 10, 11, 10, 11, 10, 7, 5, 7, 11, 11, 7, 10, 11, 5, 11, 5, 11, 5, 10, 10, 11, 7, 5, 5, 5, 10, 5, 10, 5, 10, 11, 11, 5, 10, 7, 5, 10, 7, 2, 11, 8, 5, 5, 5, 7, 2, 8, 7] 
dagB19.txt 1234x3.txt True 0.8853503184713376 0.9 298.0 [6, 6, 8, 6, 8, 10, 10, 10, 8, 10, 10, 0, 5, 5, 5, 8, 7, 9, 2, 8, 2, 8, 7, 8, 1, 0, 10, 8, 10, 8, 2, 7, 6, 1, 2, 2, 10, 10, 10, 3, 5, 9, 9, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 9] 
dagB19.txt 1234x3.txt True 0.9490445859872612 1 153.0 [10, 8, 10, 10, 11, 8, 7, 7, 2, 9, 9, 6, 9, 5, 9, 11, 1, 11, 7, 2, 2, 1, 1, 2, 0, 6, 7, 10, 5, 1, 4, 6, 8, 0, 3, 2, 7, 8, 11, 4, 10, 5, 5, 4, 7, 3, 3, 0, 0, 0, 1, 9, 3, 4, 5] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.5 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.35668789808917195 0.6 316.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 9, 11, 5, 11, 11, 9, 11, 10, 10, 11, 11, 9, 9, 11, 11, 11, 11, 11, 9, 11, 10] 
dagB19.txt 1234x3.txt True 0.6305732484076433 0.7 572.0 [8, 11, 8, 8, 11, 11, 11, 11, 10, 8, 8, 11, 8, 8, 8, 11, 11, 8, 11, 11, 8, 11, 11, 8, 10, 11, 11, 11, 10, 11, 10, 11, 11, 10, 8, 11, 11, 8, 11, 8, 8, 8, 8, 10, 8, 8, 8, 11, 10, 11, 11, 8, 8, 10, 8] 
dagB19.txt 1234x3.txt True 0.7834394904458599 0.8 201.0 [10, 11, 7, 10, 11, 10, 10, 10, 11, 10, 11, 10, 7, 5, 7, 11, 11, 7, 10, 11, 5, 11, 5, 11, 5, 10, 10, 11, 7, 5, 5, 5, 10, 5, 10, 5, 10, 11, 11, 5, 10, 7, 5, 10, 7, 2, 11, 8, 5, 5, 5, 7, 2, 8, 7] 
dagB19.txt 1234x3.txt True 0.8853503184713376 0.9 298.0 [6, 6, 8, 6, 8, 10, 10, 10, 8, 10, 10, 0, 5, 5, 5, 8, 7, 9, 2, 8, 2, 8, 7, 8, 1, 0, 10, 8, 10, 8, 2, 7, 6, 1, 2, 2, 10, 10, 10, 3, 5, 9, 9, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 9] 
dagB19.txt 1234x3.txt True 0.9490445859872612 1 153.0 [10, 8, 10, 10, 11, 8, 7, 7, 2, 9, 9, 6, 9, 5, 9, 11, 1, 11, 7, 2, 2, 1, 1, 2, 0, 6, 7, 10, 5, 1, 4, 6, 8, 0, 3, 2, 7, 8, 11, 4, 10, 5, 5, 4, 7, 3, 3, 0, 0, 0, 1, 9, 3, 4, 5] 
