dagM39.txt 3_2x4.txt True 0.047619047619047616 0.07 1007.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM39.txt 3_2x4.txt True 0.047619047619047616 0.1 1007.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM39.txt 3_2x4.txt True 0.13378684807256236 0.15 949.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 5, 3, 7, 7, 5, 5, 3, 7, 5, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7] 
dagM39.txt 3_2x4.txt True 0.16326530612244897 0.2 811.0 [7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 2, 6, 6, 7, 2, 6, 2, 6, 3, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 3, 6, 6, 2, 6, 6, 6, 2, 6, 6, 3, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6] 
dagM39.txt 3_2x4.txt True 0.2290249433106576 0.3 464.0 [0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 7, 5, 6, 3, 7, 7, 3, 7, 5, 6, 6, 5, 7, 7, 7, 3, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 4, 7, 7, 4] 
dagM39.txt 3_2x4.txt True 0.3832199546485261 0.4 531.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.3832199546485261 0.5 531.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.3832199546485261 0.6 531.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.3832199546485261 0.7 531.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
dagM39.txt 3_2x4.txt True 0.3832199546485261 1 531.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 5, 1, 0, 5, 4, 1, 1, 1, 1, 1, 5, 4, 5, 1, 5, 4, 0, 5, 4, 0, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 6, 5, 6, 5, 6, 7, 5, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7] 
