dagD33.txt 3_2x4.txt True 0.08823529411764706 0.18 887.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD33.txt 3_2x4.txt True 0.18137254901960784 0.2 701.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1] 
dagD33.txt 3_2x4.txt True 0.22549019607843138 0.25 424.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2] 
dagD33.txt 3_2x4.txt True 0.22549019607843138 0.3 424.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2] 
dagD33.txt 3_2x4.txt True 0.3431372549019608 0.35 510.0 [1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD33.txt 3_2x4.txt True 0.3431372549019608 0.4 510.0 [1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD33.txt 3_2x4.txt True 0.4166666666666667 0.45 380.5 [0, 2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 5, 5, 0, 5, 0, 5, 0, 5, 4, 2, 0, 0, 5, 2, 5, 0, 2, 5, 5, 5, 1, 5, 5, 0, 5, 1, 5, 4, 5, 5, 3, 5, 5, 3, 0, 5, 5, 4, 0, 5, 5, 5, 5, 0, 5] 
dagD33.txt 3_2x4.txt True 0.4852941176470588 0.5 308.0 [2, 0, 5, 3, 2, 3, 3, 3, 3, 2, 3, 4, 5, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 7, 3, 7, 3, 5, 4, 7, 3, 2, 3, 0, 3, 4, 3, 7, 7, 7, 0, 7, 7, 3, 7, 1, 7, 5, 6, 7, 1, 7, 6, 1, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7] 
dagD33.txt 3_2x4.txt True 0.5490196078431373 0.55 139.5 [6, 6, 5, 5, 4, 6, 7, 6, 3, 3, 5, 6, 4, 6, 7, 5, 6, 6, 7, 3, 4, 4, 3, 3, 7, 3, 2, 4, 5, 7, 6, 5, 3, 2, 1, 7, 4, 3, 1, 1, 2, 3, 0, 7, 1, 2, 1, 4, 3, 3, 2, 0, 0, 2, 7, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.6 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.65 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.7 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.75 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.8 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.85 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.9 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 0.95 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 3_2x4.txt True 0.5882352941176471 1 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.0 0.04 401.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt True 0.0 0.06 401.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt True 0.0 0.08 401.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt True 0.08823529411764706 0.1 443.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.08823529411764706 0.12 443.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.08823529411764706 0.14 443.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.08823529411764706 0.16 443.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.08823529411764706 0.18 443.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.18137254901960784 0.2 350.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.22549019607843138 0.25 424.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2] 
dagD33.txt 5_4_3_2x2.txt True 0.22549019607843138 0.3 424.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2] 
dagD33.txt 5_4_3_2x2.txt True 0.3431372549019608 0.35 510.0 [1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD33.txt 5_4_3_2x2.txt True 0.3431372549019608 0.4 510.0 [1, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagD33.txt 5_4_3_2x2.txt True 0.4166666666666667 0.45 190.25 [0, 2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 5, 5, 0, 5, 0, 5, 0, 5, 4, 2, 0, 0, 5, 2, 5, 0, 2, 5, 5, 5, 1, 5, 5, 0, 5, 1, 5, 4, 5, 5, 3, 5, 5, 3, 0, 5, 5, 4, 0, 5, 5, 5, 5, 0, 5] 
dagD33.txt 5_4_3_2x2.txt True 0.4852941176470588 0.5 308.0 [2, 0, 5, 3, 2, 3, 3, 3, 3, 2, 3, 4, 5, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 7, 3, 7, 3, 5, 4, 7, 3, 2, 3, 0, 3, 4, 3, 7, 7, 7, 0, 7, 7, 3, 7, 1, 7, 5, 6, 7, 1, 7, 6, 1, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7] 
dagD33.txt 5_4_3_2x2.txt True 0.5490196078431373 0.55 139.5 [6, 6, 5, 5, 4, 6, 7, 6, 3, 3, 5, 6, 4, 6, 7, 5, 6, 6, 7, 3, 4, 4, 3, 3, 7, 3, 2, 4, 5, 7, 6, 5, 3, 2, 1, 7, 4, 3, 1, 1, 2, 3, 0, 7, 1, 2, 1, 4, 3, 3, 2, 0, 0, 2, 7, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.6 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.65 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.7 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.75 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.8 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.85 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.9 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 0.95 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 5_4_3_2x2.txt True 0.5882352941176471 1 130.5 [0, 2, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 4, 2, 3, 5, 0, 2, 3, 5, 4, 4, 1, 4, 3, 1, 2, 4, 5, 0, 2, 0, 1, 6, 5, 3, 5, 0, 7, 7, 0, 1, 6, 3, 4, 1, 6, 5, 1, 6, 0, 7, 7, 1, 3, 7, 6, 5, 6, 1, 5, 7, 7, 7, 6] 
dagD33.txt 100_1x1.txt True 0.0392156862745098 0.04 1933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 100_1x1.txt True 0.0392156862745098 0.06 1933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 100_1x1.txt True 0.0392156862745098 0.08 1933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 100_1x1.txt True 0.0392156862745098 0.1 1933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 100_1x1.txt True 0.0392156862745098 0.12 1933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD33.txt 100_1x1.txt True 0.0392156862745098 0.14 1933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
