dagK14.txt 3_2x4.txt True 0.04155844155844156 0.07 891.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0] 
dagK14.txt 3_2x4.txt True 0.08051948051948052 0.1 861.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 3, 7, 7] 
dagK14.txt 3_2x4.txt True 0.08051948051948052 0.15 861.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 5, 7, 7, 3, 7, 7] 
dagK14.txt 3_2x4.txt True 0.16103896103896104 0.2 1055.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4] 
dagK14.txt 3_2x4.txt True 0.2805194805194805 0.3 937.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 1, 3, 3, 5, 3, 3, 3, 3, 3, 5, 6, 5, 3, 3, 1, 3, 5, 1, 6, 3, 5, 3, 6, 3, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.4 0.4 486.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 6, 3, 2, 3, 2, 2, 2, 6, 6, 3, 2, 2, 6, 3, 7, 6, 3, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 4, 7, 4, 7, 5, 6, 6, 7, 6, 4, 5, 6, 6, 7, 7, 5, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.5 469.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.6 469.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 0.7 469.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
dagK14.txt 3_2x4.txt True 0.42857142857142855 1 469.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 3, 6, 6, 6, 1, 0, 1, 1, 6, 7, 6, 1, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 4, 4, 7, 7, 7, 6, 6, 4, 4, 5, 5, 7, 4, 7, 4, 4, 7, 4, 4, 5, 6, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5] 
